platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWy-YEeE4Vy_c14,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.428,0.0,
instagram,comment,DWy-YEeE4Vy_c15,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.3784,0.0,
instagram,comment,DWy-YEeE4Vy_c16,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4,0.0,
instagram,comment,DWyregDk4yY_c0,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.5443,0.0,
instagram,comment,DWyregDk4yY_c1,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,negative,0.3877,0.0,
instagram,comment,DWyregDk4yY_c2,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.858,0.0,
instagram,comment,DWyregDk4yY_c3,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.425,0.0,
instagram,comment,DWyregDk4yY_c4,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4321,0.0,
instagram,comment,DWyregDk4yY_c5,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4742,0.0,
instagram,comment,DWyregDk4yY_c6,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.9056,0.0,
instagram,comment,DWyregDk4yY_c7,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.485,0.0,
instagram,comment,DWyregDk4yY_c8,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.5725,0.0,
instagram,comment,DWyregDk4yY_c9,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4222,0.0,
instagram,comment,DWyregDk4yY_c10,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4318,0.0,
instagram,comment,DWyregDk4yY_c11,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4202,0.0,
instagram,comment,DWyregDk4yY_c12,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4433,0.0,
instagram,comment,DWyregDk4yY_c13,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.6209,0.0,
instagram,comment,DWyregDk4yY_c14,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.428,0.0,
instagram,comment,DWyregDk4yY_c15,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.3784,0.0,
instagram,comment,DWyregDk4yY_c16,DWyregDk4yY,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyregDk4yY/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:06.519592,,False,neutral,0.4,0.0,
instagram,comment,DWyXwWoE2so_c0,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4321,0.0,
instagram,comment,DWyXwWoE2so_c1,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4742,0.0,
instagram,comment,DWyXwWoE2so_c2,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.485,0.0,
instagram,comment,DWyXwWoE2so_c3,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4222,0.0,
instagram,comment,DWyXwWoE2so_c4,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4318,0.0,
instagram,comment,DWyXwWoE2so_c5,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,negative,0.3877,0.0,
instagram,comment,DWyXwWoE2so_c6,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.9056,0.0,
instagram,comment,DWyXwWoE2so_c7,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.5725,0.0,
instagram,comment,DWyXwWoE2so_c8,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4202,0.0,
instagram,comment,DWyXwWoE2so_c9,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4,0.0,
instagram,comment,DWyXwWoE2so_c10,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,🖤 ❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.3903,0.0,
instagram,comment,DWyXwWoE2so_c11,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.5443,0.0,
instagram,comment,DWyXwWoE2so_c12,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.858,0.0,
instagram,comment,DWyXwWoE2so_c13,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.4433,0.0,
instagram,comment,DWyXwWoE2so_c14,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.3784,0.0,
instagram,comment,DWyXwWoE2so_c15,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.428,0.0,
instagram,comment,DWyXwWoE2so_c16,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,neutral,0.425,0.0,
instagram,comment,DWyXwWoE2so_c17,DWyXwWoE2so,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyXwWoE2so/,unknown,,உதயசூரியன் வெற்றி பெற்றது,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:10.348993,,False,positive,0.4893,0.0,
instagram,comment,DWyP9XME7Qz_c0,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.5443,0.0,
instagram,comment,DWyP9XME7Qz_c1,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,negative,0.3877,0.0,
instagram,comment,DWyP9XME7Qz_c2,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.858,0.0,
instagram,comment,DWyP9XME7Qz_c3,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.425,0.0,
instagram,comment,DWyP9XME7Qz_c4,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4321,0.0,
instagram,comment,DWyP9XME7Qz_c5,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4742,0.0,
instagram,comment,DWyP9XME7Qz_c6,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.9056,0.0,
instagram,comment,DWyP9XME7Qz_c7,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.485,0.0,
instagram,comment,DWyP9XME7Qz_c8,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.5725,0.0,
instagram,comment,DWyP9XME7Qz_c9,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4222,0.0,
instagram,comment,DWyP9XME7Qz_c10,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4318,0.0,
instagram,comment,DWyP9XME7Qz_c11,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4202,0.0,
instagram,comment,DWyP9XME7Qz_c12,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4433,0.0,
instagram,comment,DWyP9XME7Qz_c13,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.6209,0.0,
instagram,comment,DWyP9XME7Qz_c14,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.428,0.0,
instagram,comment,DWyP9XME7Qz_c15,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.3784,0.0,
instagram,comment,DWyP9XME7Qz_c16,DWyP9XME7Qz,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyP9XME7Qz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:14.159232,,False,neutral,0.4,0.0,
instagram,comment,DWyMskbk1kj_c0,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.5443,0.0,
instagram,comment,DWyMskbk1kj_c1,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,negative,0.3877,0.0,
instagram,comment,DWyMskbk1kj_c2,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.858,0.0,
instagram,comment,DWyMskbk1kj_c3,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.425,0.0,
instagram,comment,DWyMskbk1kj_c4,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4321,0.0,
instagram,comment,DWyMskbk1kj_c5,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4742,0.0,
instagram,comment,DWyMskbk1kj_c6,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.9056,0.0,
instagram,comment,DWyMskbk1kj_c7,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.485,0.0,
instagram,comment,DWyMskbk1kj_c8,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.5725,0.0,
instagram,comment,DWyMskbk1kj_c9,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4222,0.0,
instagram,comment,DWyMskbk1kj_c10,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4318,0.0,
instagram,comment,DWyMskbk1kj_c11,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4202,0.0,
instagram,comment,DWyMskbk1kj_c12,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4433,0.0,
instagram,comment,DWyMskbk1kj_c13,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.6209,0.0,
instagram,comment,DWyMskbk1kj_c14,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.428,0.0,
instagram,comment,DWyMskbk1kj_c15,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.3784,0.0,
instagram,comment,DWyMskbk1kj_c16,DWyMskbk1kj,https://www.instagram.com/jayakumar_udumalaipettai/p/DWyMskbk1kj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:18.910836,,False,neutral,0.4,0.0,
instagram,comment,DWyK-Rbkwo-_c0,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.5443,0.0,
instagram,comment,DWyK-Rbkwo-_c1,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,negative,0.3877,0.0,
instagram,comment,DWyK-Rbkwo-_c2,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.858,0.0,
instagram,comment,DWyK-Rbkwo-_c3,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.425,0.0,
instagram,comment,DWyK-Rbkwo-_c4,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4321,0.0,
instagram,comment,DWyK-Rbkwo-_c5,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4742,0.0,
instagram,comment,DWyK-Rbkwo-_c6,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.9056,0.0,
instagram,comment,DWyK-Rbkwo-_c7,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.485,0.0,
instagram,comment,DWyK-Rbkwo-_c8,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.5725,0.0,
instagram,comment,DWyK-Rbkwo-_c9,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4222,0.0,
instagram,comment,DWyK-Rbkwo-_c10,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4318,0.0,
instagram,comment,DWyK-Rbkwo-_c11,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4202,0.0,
instagram,comment,DWyK-Rbkwo-_c12,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4433,0.0,
instagram,comment,DWyK-Rbkwo-_c13,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.6209,0.0,
instagram,comment,DWyK-Rbkwo-_c14,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.428,0.0,
instagram,comment,DWyK-Rbkwo-_c15,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.3784,0.0,
instagram,comment,DWyK-Rbkwo-_c16,DWyK-Rbkwo-,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWyK-Rbkwo-/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:22.646421,,False,neutral,0.4,0.0,
instagram,comment,DWwPvBpk9V3_c0,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.4321,0.0,
instagram,comment,DWwPvBpk9V3_c1,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.4742,0.0,
instagram,comment,DWwPvBpk9V3_c2,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.485,0.0,
instagram,comment,DWwPvBpk9V3_c3,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.4222,0.0,
instagram,comment,DWwPvBpk9V3_c4,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.4318,0.0,
instagram,comment,DWwPvBpk9V3_c5,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,❤️❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,positive,0.6787,0.0,
instagram,comment,DWwPvBpk9V3_c6,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,mubarakbai96,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,positive,0.4144,0.0,
instagram,comment,DWwPvBpk9V3_c7,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,negative,0.3877,0.0,
instagram,comment,DWwPvBpk9V3_c8,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.9056,0.0,
instagram,comment,DWwPvBpk9V3_c9,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.5725,0.0,
instagram,comment,DWwPvBpk9V3_c10,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.4202,0.0,
instagram,comment,DWwPvBpk9V3_c11,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.4,0.0,
instagram,comment,DWwPvBpk9V3_c12,DWwPvBpk9V3,https://www.instagram.com/jayakumar_udumalaipettai/reel/DWwPvBpk9V3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:26.602756,,False,neutral,0.5443,0.0,
