platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C40EihkJE3e_c11,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4742,0.0,
instagram,comment,C40EihkJE3e_c12,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.3784,0.0,
instagram,comment,C40EihkJE3e_c13,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.5443,0.0,
instagram,comment,C40EihkJE3e_c14,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4222,0.0,
instagram,comment,C40EihkJE3e_c15,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4318,0.0,
instagram,comment,C40EihkJE3e_c16,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4,0.0,
instagram,comment,C40EhZ5pt4l_c0,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.6209,0.0,
instagram,comment,C40EhZ5pt4l_c1,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.485,0.0,
instagram,comment,C40EhZ5pt4l_c2,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.858,0.0,
instagram,comment,C40EhZ5pt4l_c3,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,negative,0.3877,0.0,
instagram,comment,C40EhZ5pt4l_c4,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4321,0.0,
instagram,comment,C40EhZ5pt4l_c5,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4202,0.0,
instagram,comment,C40EhZ5pt4l_c6,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4433,0.0,
instagram,comment,C40EhZ5pt4l_c7,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.9056,0.0,
instagram,comment,C40EhZ5pt4l_c8,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.425,0.0,
instagram,comment,C40EhZ5pt4l_c9,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.5725,0.0,
instagram,comment,C40EhZ5pt4l_c10,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.428,0.0,
instagram,comment,C40EhZ5pt4l_c11,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4742,0.0,
instagram,comment,C40EhZ5pt4l_c12,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.3784,0.0,
instagram,comment,C40EhZ5pt4l_c13,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.5443,0.0,
instagram,comment,C40EhZ5pt4l_c14,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4222,0.0,
instagram,comment,C40EhZ5pt4l_c15,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4318,0.0,
instagram,comment,C40EhZ5pt4l_c16,C40EhZ5pt4l,https://www.instagram.com/msmanandan/p/C40EhZ5pt4l/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:08.655301,,False,neutral,0.4,0.0,
instagram,comment,C4zhMTopjKa_c0,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.6209,0.0,
instagram,comment,C4zhMTopjKa_c1,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.485,0.0,
instagram,comment,C4zhMTopjKa_c2,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.858,0.0,
instagram,comment,C4zhMTopjKa_c3,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,negative,0.3877,0.0,
instagram,comment,C4zhMTopjKa_c4,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4321,0.0,
instagram,comment,C4zhMTopjKa_c5,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4202,0.0,
instagram,comment,C4zhMTopjKa_c6,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4433,0.0,
instagram,comment,C4zhMTopjKa_c7,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.9056,0.0,
instagram,comment,C4zhMTopjKa_c8,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.425,0.0,
instagram,comment,C4zhMTopjKa_c9,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.5725,0.0,
instagram,comment,C4zhMTopjKa_c10,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.428,0.0,
instagram,comment,C4zhMTopjKa_c11,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4742,0.0,
instagram,comment,C4zhMTopjKa_c12,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.3784,0.0,
instagram,comment,C4zhMTopjKa_c13,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.5443,0.0,
instagram,comment,C4zhMTopjKa_c14,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4222,0.0,
instagram,comment,C4zhMTopjKa_c15,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4318,0.0,
instagram,comment,C4zhMTopjKa_c16,C4zhMTopjKa,https://www.instagram.com/msmanandan/p/C4zhMTopjKa/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:12.236106,,False,neutral,0.4,0.0,
instagram,comment,C4zhKyypg4C_c0,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.6209,0.0,
instagram,comment,C4zhKyypg4C_c1,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.485,0.0,
instagram,comment,C4zhKyypg4C_c2,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.858,0.0,
instagram,comment,C4zhKyypg4C_c3,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,negative,0.3877,0.0,
instagram,comment,C4zhKyypg4C_c4,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4321,0.0,
instagram,comment,C4zhKyypg4C_c5,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4202,0.0,
instagram,comment,C4zhKyypg4C_c6,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4433,0.0,
instagram,comment,C4zhKyypg4C_c7,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.9056,0.0,
instagram,comment,C4zhKyypg4C_c8,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.425,0.0,
instagram,comment,C4zhKyypg4C_c9,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.5725,0.0,
instagram,comment,C4zhKyypg4C_c10,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.428,0.0,
instagram,comment,C4zhKyypg4C_c11,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4742,0.0,
instagram,comment,C4zhKyypg4C_c12,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.3784,0.0,
instagram,comment,C4zhKyypg4C_c13,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.5443,0.0,
instagram,comment,C4zhKyypg4C_c14,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4222,0.0,
instagram,comment,C4zhKyypg4C_c15,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4318,0.0,
instagram,comment,C4zhKyypg4C_c16,C4zhKyypg4C,https://www.instagram.com/msmanandan/p/C4zhKyypg4C/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:15.653020,,False,neutral,0.4,0.0,
instagram,comment,C4x5889vZsm_c0,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.485,0.0,
instagram,comment,C4x5889vZsm_c1,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.858,0.0,
instagram,comment,C4x5889vZsm_c2,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,negative,0.3877,0.0,
instagram,comment,C4x5889vZsm_c3,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4321,0.0,
instagram,comment,C4x5889vZsm_c4,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4202,0.0,
instagram,comment,C4x5889vZsm_c5,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4433,0.0,
instagram,comment,C4x5889vZsm_c6,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.9056,0.0,
instagram,comment,C4x5889vZsm_c7,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.425,0.0,
instagram,comment,C4x5889vZsm_c8,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.5725,0.0,
instagram,comment,C4x5889vZsm_c9,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.428,0.0,
instagram,comment,C4x5889vZsm_c10,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4742,0.0,
instagram,comment,C4x5889vZsm_c11,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.3784,0.0,
instagram,comment,C4x5889vZsm_c12,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,murugasamy198,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4174,0.0,
instagram,comment,C4x5889vZsm_c13,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.5443,0.0,
instagram,comment,C4x5889vZsm_c14,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4222,0.0,
instagram,comment,C4x5889vZsm_c15,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4318,0.0,
instagram,comment,C4x5889vZsm_c16,C4x5889vZsm,https://www.instagram.com/msmanandan/p/C4x5889vZsm/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:19.357675,,False,neutral,0.4,0.0,
instagram,comment,C4dbP3zP3IH_c0,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.6209,0.0,
instagram,comment,C4dbP3zP3IH_c1,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.485,0.0,
instagram,comment,C4dbP3zP3IH_c2,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.858,0.0,
instagram,comment,C4dbP3zP3IH_c3,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,negative,0.3877,0.0,
instagram,comment,C4dbP3zP3IH_c4,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4321,0.0,
instagram,comment,C4dbP3zP3IH_c5,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4202,0.0,
instagram,comment,C4dbP3zP3IH_c6,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4433,0.0,
instagram,comment,C4dbP3zP3IH_c7,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.9056,0.0,
instagram,comment,C4dbP3zP3IH_c8,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.425,0.0,
instagram,comment,C4dbP3zP3IH_c9,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.5725,0.0,
instagram,comment,C4dbP3zP3IH_c10,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.428,0.0,
instagram,comment,C4dbP3zP3IH_c11,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4742,0.0,
instagram,comment,C4dbP3zP3IH_c12,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.3784,0.0,
instagram,comment,C4dbP3zP3IH_c13,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.5443,0.0,
instagram,comment,C4dbP3zP3IH_c14,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4222,0.0,
instagram,comment,C4dbP3zP3IH_c15,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4318,0.0,
instagram,comment,C4dbP3zP3IH_c16,C4dbP3zP3IH,https://www.instagram.com/msmanandan/p/C4dbP3zP3IH/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:22.848207,,False,neutral,0.4,0.0,
instagram,comment,C4cPEZmJTsM_c0,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.6209,0.0,
instagram,comment,C4cPEZmJTsM_c1,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.485,0.0,
instagram,comment,C4cPEZmJTsM_c2,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.858,0.0,
instagram,comment,C4cPEZmJTsM_c3,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,negative,0.3877,0.0,
instagram,comment,C4cPEZmJTsM_c4,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4321,0.0,
instagram,comment,C4cPEZmJTsM_c5,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4202,0.0,
instagram,comment,C4cPEZmJTsM_c6,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4433,0.0,
instagram,comment,C4cPEZmJTsM_c7,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.9056,0.0,
instagram,comment,C4cPEZmJTsM_c8,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.425,0.0,
instagram,comment,C4cPEZmJTsM_c9,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.5725,0.0,
instagram,comment,C4cPEZmJTsM_c10,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.428,0.0,
instagram,comment,C4cPEZmJTsM_c11,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4742,0.0,
instagram,comment,C4cPEZmJTsM_c12,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.3784,0.0,
instagram,comment,C4cPEZmJTsM_c13,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.5443,0.0,
instagram,comment,C4cPEZmJTsM_c14,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4222,0.0,
instagram,comment,C4cPEZmJTsM_c15,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4318,0.0,
instagram,comment,C4cPEZmJTsM_c16,C4cPEZmJTsM,https://www.instagram.com/msmanandan/p/C4cPEZmJTsM/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:26.326206,,False,neutral,0.4,0.0,
instagram,comment,C4aG1ltp1Mj_c0,C4aG1ltp1Mj,https://www.instagram.com/msmanandan/p/C4aG1ltp1Mj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:29.887978,,False,neutral,0.6209,0.0,
