platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWtisCAARRT_c15,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5217,0.0,
instagram,comment,DWtisCAARRT_c16,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Amman K Arjunan MLA அவர்களுக்கு மனமார்ந்த வாழ்த்துகள் 🙏 கோவை தெற்கு தொகுதியில் மக்கள் நலனுக்காக தொடர்ந்து சிறப்பாக பணியாற்ற வாழ்த்துகள்.”,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.6631,0.0,
instagram,comment,DWtisCAARRT_c17,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5378,0.0,
instagram,comment,DWtisCAARRT_c18,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(PREDICTIONS),,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.6399,0.0,
instagram,comment,DWtisCAARRT_c19,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.9274,0.0,
instagram,comment,DWtisCAARRT_c20,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,இரண்டும் விளங்காது😂 திமுக தான் வெற்றி🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4693,0.0,
instagram,comment,DWtisCAARRT_c21,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,IN TAMIL NADU,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.6045,0.0,
instagram,comment,DWtisCAARRT_c22,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Our support senthil balagi,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.3879,0.0,
instagram,comment,DWtisCAARRT_c23,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,shekhar.narasimhan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.3458,0.0,
instagram,comment,DWtisCAARRT_c24,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,"தன்னம்பிக்கை, நேர்மை மற்றும் அர்ப்பணிப்பு – வானதியின் அடையாளம்",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.4451,0.0,
instagram,comment,DWtisCAARRT_c25,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4607,0.0,
instagram,comment,DWtisCAARRT_c26,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5966,0.0,
instagram,comment,DWtisCAARRT_c27,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,rv_1696,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5926,0.0,
instagram,comment,DWtisCAARRT_c28,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4064,0.0,
instagram,comment,DWtisCAARRT_c29,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5468,0.0,
instagram,comment,DWtisCAARRT_c30,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,திரு. Amman K Arjunan MLA அவர்களை நேரில் சந்தித்து வாழ்த்து பெற்றது அரசியல் உறவுகளையும் ஒருங்கிணைப்பையும் வலுப்படுத்தும் 💙,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.4683,0.0,
instagram,comment,DWtisCAARRT_c31,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,yuvaraaj18,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4848,0.0,
instagram,comment,DWtisCAARRT_c32,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.8975,0.0,
instagram,comment,DWtisCAARRT_c33,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4209,0.0,
instagram,comment,DWtisCAARRT_c34,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,perumal.pillai.986,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4812,0.0,
instagram,comment,DWtisCAARRT_c35,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.6687,0.0,
instagram,comment,DWtisCAARRT_c36,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,negative,0.3923,0.0,
instagram,comment,DWtisCAARRT_c37,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4516,0.0,
instagram,comment,DWtisCAARRT_c38,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4551,0.0,
instagram,comment,DWtisCAARRT_c39,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(CENTRAL GOVT SUPPORT FOR TAMIL NADU PROSPERITY),,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.435,0.0,
instagram,comment,DWtisCAARRT_c40,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.8057,0.0,
instagram,comment,DWtisCAARRT_c41,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.6138,0.0,
instagram,comment,DWtdP3lgWkj_c0,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.6173,0.0,
instagram,comment,DWtdP3lgWkj_c1,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,“வெற்றி நமதே! கோவையின் வளர்ச்சிக்காக ஒன்றிணைந்து செயல்படும் அனைவருக்கும் வாழ்த்துகள் 🙏”,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,positive,0.7877,0.0,
instagram,comment,DWtdP3lgWkj_c2,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.6627,0.0,
instagram,comment,DWtdP3lgWkj_c3,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,negative,0.3431,0.0,
instagram,comment,DWtdP3lgWkj_c4,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4338,0.0,
instagram,comment,DWtdP3lgWkj_c5,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.8017,0.0,
instagram,comment,DWtdP3lgWkj_c6,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.5299,0.0,
instagram,comment,DWtdP3lgWkj_c7,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,சேவை மனப்பான்மை பாராட்டுக்குரியது. கோவைக்கு தொடர்ந்து நல்லது செய்வார் என்ற நம்பிக்கை உள்ளது. வாழ்த்துகள்!🙏❤️💯,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,positive,0.8668,0.0,
instagram,comment,DWtdP3lgWkj_c8,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4005,0.0,
instagram,comment,DWtdP3lgWkj_c9,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,"வெற்றி நமதே.. கோவை விமான நிலையத்தில் சிறப்பான வரவேற்பு அளித்த பாஜக நிர்வாகிகள், தொண்டர்கள் மற்றும் கூட்டணி கட்சி நிர்வாகிகள் அனைவருக்கும் மனமார்ந்த நன்றி..!",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,positive,0.7109,0.0,
instagram,comment,DWtdP3lgWkj_c10,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.5217,0.0,
instagram,comment,DWtdP3lgWkj_c11,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.5378,0.0,
instagram,comment,DWtdP3lgWkj_c12,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.9274,0.0,
instagram,comment,DWtdP3lgWkj_c13,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,இளைஞர்களை அரசியலில் ஈடுபடுத்தும் ஊக்கமான முன்னோடி – வானதி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,positive,0.502,0.0,
instagram,comment,DWtdP3lgWkj_c14,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4607,0.0,
instagram,comment,DWtdP3lgWkj_c15,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.5966,0.0,
instagram,comment,DWtdP3lgWkj_c16,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4064,0.0,
instagram,comment,DWtdP3lgWkj_c17,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.5468,0.0,
instagram,comment,DWtdP3lgWkj_c18,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.8975,0.0,
instagram,comment,DWtdP3lgWkj_c19,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4209,0.0,
instagram,comment,DWtdP3lgWkj_c20,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,"அற்புதம்! கோவை விமான நிலையத்தில் சிறப்பான வரவேற்பு அளித்த பாஜக நிர்வாகிகள், தொண்டர்கள் மற்றும் கூட்டணி கட்சி நிர்வாகிகள் அனைவருக்கும் மனமார்ந்த நன்றி. வெற்றி நமதே!",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,positive,0.8386,0.0,
instagram,comment,DWtdP3lgWkj_c21,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,call_me_yuvan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.5134,0.0,
instagram,comment,DWtdP3lgWkj_c22,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.6687,0.0,
instagram,comment,DWtdP3lgWkj_c23,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,negative,0.3923,0.0,
instagram,comment,DWtdP3lgWkj_c24,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4516,0.0,
instagram,comment,DWtdP3lgWkj_c25,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.4551,0.0,
instagram,comment,DWtdP3lgWkj_c26,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.8057,0.0,
instagram,comment,DWtdP3lgWkj_c27,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.387,0.0,
instagram,comment,DWtdP3lgWkj_c28,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,neutral,0.6138,0.0,
instagram,comment,DWtdP3lgWkj_c29,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,சகுனியை பார்க்க ஏன் இத்தனை பேர்.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:17.717851,,False,negative,0.5546,0.0,
instagram,comment,DWtX_FliMAt_c0,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.6173,0.0,
instagram,comment,DWtX_FliMAt_c1,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,positive,0.8628,0.0,
instagram,comment,DWtX_FliMAt_c2,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,❤️🙌🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,positive,0.7892,0.0,
instagram,comment,DWtX_FliMAt_c3,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.6627,0.0,
instagram,comment,DWtX_FliMAt_c4,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,negative,0.3431,0.0,
instagram,comment,DWtX_FliMAt_c5,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,gtsolaiappan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4653,0.0,
instagram,comment,DWtX_FliMAt_c6,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,ravisankar9552,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.3885,0.0,
instagram,comment,DWtX_FliMAt_c7,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4342,0.0,
instagram,comment,DWtX_FliMAt_c8,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4338,0.0,
instagram,comment,DWtX_FliMAt_c9,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,“வெற்றி நமதே! ஒற்றுமையும் உழைப்பும் தான் எங்கள் பலம் 💪 வாழ்த்துகள்!”,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,positive,0.7363,0.0,
instagram,comment,DWtX_FliMAt_c10,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,நாசமாய் போக. சகுனி வேலைய பார்த்ததற்கு தோல்வி உறுதி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,negative,0.819,0.0,
instagram,comment,DWtX_FliMAt_c11,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,thala_sk.408,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.5326,0.0,
instagram,comment,DWtX_FliMAt_c12,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,v.abishek67,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4755,0.0,
instagram,comment,DWtX_FliMAt_c13,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Advance best wishes mam 🙏,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,positive,0.8185,0.0,
instagram,comment,DWtX_FliMAt_c14,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.8177,0.0,
instagram,comment,DWtX_FliMAt_c15,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Saguni vanadhi,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,positive,0.3532,0.0,
instagram,comment,DWtX_FliMAt_c16,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4005,0.0,
instagram,comment,DWtX_FliMAt_c17,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.5378,0.0,
instagram,comment,DWtX_FliMAt_c18,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.5217,0.0,
instagram,comment,DWtX_FliMAt_c19,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,, Winning Candidate of Coimbatore North ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.7105,0.0,
instagram,comment,DWtX_FliMAt_c20,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.9274,0.0,
instagram,comment,DWtX_FliMAt_c21,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,positive,0.873,0.0,
instagram,comment,DWtX_FliMAt_c22,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,venmani_jacqulin,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.5603,0.0,
instagram,comment,DWtX_FliMAt_c23,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4607,0.0,
instagram,comment,DWtX_FliMAt_c24,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.4064,0.0,
instagram,comment,DWtX_FliMAt_c25,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,im__a__v__i,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,neutral,0.445,0.0,
instagram,comment,DWtX_FliMAt_c26,DWtX_FliMAt,https://www.instagram.com/vanathibjp/reel/DWtX_FliMAt/,unknown,,ganesh.viswan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:23.522712,,False,negative,0.3473,0.0,
