platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUkBMSCj7lA_c7,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4222,0.0,
instagram,comment,DUkBMSCj7lA_c8,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,negative,0.3877,0.0,
instagram,comment,DUkBMSCj7lA_c9,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4318,0.0,
instagram,comment,DUkBMSCj7lA_c10,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.5725,0.0,
instagram,comment,DUkBMSCj7lA_c11,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.3784,0.0,
instagram,comment,DUkBMSCj7lA_c12,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4,0.0,
instagram,comment,DUkBMSCj7lA_c13,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.9056,0.0,
instagram,comment,DUkBMSCj7lA_c14,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4321,0.0,
instagram,comment,DUkBMSCj7lA_c15,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.6209,0.0,
instagram,comment,DUkBMSCj7lA_c16,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4433,0.0,
instagram,comment,DUkAZ7Wj9mR_c0,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.485,0.0,
instagram,comment,DUkAZ7Wj9mR_c1,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.5443,0.0,
instagram,comment,DUkAZ7Wj9mR_c2,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4202,0.0,
instagram,comment,DUkAZ7Wj9mR_c3,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.425,0.0,
instagram,comment,DUkAZ7Wj9mR_c4,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.428,0.0,
instagram,comment,DUkAZ7Wj9mR_c5,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4742,0.0,
instagram,comment,DUkAZ7Wj9mR_c6,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.858,0.0,
instagram,comment,DUkAZ7Wj9mR_c7,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4222,0.0,
instagram,comment,DUkAZ7Wj9mR_c8,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,negative,0.3877,0.0,
instagram,comment,DUkAZ7Wj9mR_c9,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4318,0.0,
instagram,comment,DUkAZ7Wj9mR_c10,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.5725,0.0,
instagram,comment,DUkAZ7Wj9mR_c11,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.3784,0.0,
instagram,comment,DUkAZ7Wj9mR_c12,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4,0.0,
instagram,comment,DUkAZ7Wj9mR_c13,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.9056,0.0,
instagram,comment,DUkAZ7Wj9mR_c14,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4321,0.0,
instagram,comment,DUkAZ7Wj9mR_c15,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.6209,0.0,
instagram,comment,DUkAZ7Wj9mR_c16,DUkAZ7Wj9mR,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkAZ7Wj9mR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:21.422702,,False,neutral,0.4433,0.0,
instagram,comment,DUil1VkCaEt_c0,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.485,0.0,
instagram,comment,DUil1VkCaEt_c1,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.5443,0.0,
instagram,comment,DUil1VkCaEt_c2,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4202,0.0,
instagram,comment,DUil1VkCaEt_c3,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.425,0.0,
instagram,comment,DUil1VkCaEt_c4,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.428,0.0,
instagram,comment,DUil1VkCaEt_c5,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4742,0.0,
instagram,comment,DUil1VkCaEt_c6,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.858,0.0,
instagram,comment,DUil1VkCaEt_c7,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4222,0.0,
instagram,comment,DUil1VkCaEt_c8,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,negative,0.3877,0.0,
instagram,comment,DUil1VkCaEt_c9,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4318,0.0,
instagram,comment,DUil1VkCaEt_c10,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.5725,0.0,
instagram,comment,DUil1VkCaEt_c11,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.3784,0.0,
instagram,comment,DUil1VkCaEt_c12,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4,0.0,
instagram,comment,DUil1VkCaEt_c13,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.9056,0.0,
instagram,comment,DUil1VkCaEt_c14,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4321,0.0,
instagram,comment,DUil1VkCaEt_c15,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.6209,0.0,
instagram,comment,DUil1VkCaEt_c16,DUil1VkCaEt,https://www.instagram.com/pollachi_v_jayaraman/reel/DUil1VkCaEt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:25.882135,,False,neutral,0.4433,0.0,
instagram,comment,DUh_qtVCbpF_c0,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.5443,0.0,
instagram,comment,DUh_qtVCbpF_c1,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,negative,0.3877,0.0,
instagram,comment,DUh_qtVCbpF_c2,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,pollachiyar,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4083,0.0,
instagram,comment,DUh_qtVCbpF_c3,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,❤️👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,positive,0.4614,0.0,
instagram,comment,DUh_qtVCbpF_c4,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.425,0.0,
instagram,comment,DUh_qtVCbpF_c5,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4742,0.0,
instagram,comment,DUh_qtVCbpF_c6,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.5725,0.0,
instagram,comment,DUh_qtVCbpF_c7,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.3784,0.0,
instagram,comment,DUh_qtVCbpF_c8,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4433,0.0,
instagram,comment,DUh_qtVCbpF_c9,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4202,0.0,
instagram,comment,DUh_qtVCbpF_c10,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.428,0.0,
instagram,comment,DUh_qtVCbpF_c11,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4222,0.0,
instagram,comment,DUh_qtVCbpF_c12,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4,0.0,
instagram,comment,DUh_qtVCbpF_c13,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4321,0.0,
instagram,comment,DUh_qtVCbpF_c14,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.485,0.0,
instagram,comment,DUh_qtVCbpF_c15,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,venkidusamy866,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4418,0.0,
instagram,comment,DUh_qtVCbpF_c16,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Admk 210,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.5885,3.0,
instagram,comment,DUh_qtVCbpF_c17,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.4318,0.0,
instagram,comment,DUh_qtVCbpF_c18,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.9056,0.0,
instagram,comment,DUh_qtVCbpF_c19,DUh_qtVCbpF,https://www.instagram.com/pollachi_v_jayaraman/reel/DUh_qtVCbpF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:30.679851,,False,neutral,0.858,0.0,
instagram,comment,DUgLRM-DxGO_c0,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.5443,0.0,
instagram,comment,DUgLRM-DxGO_c1,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,negative,0.3877,0.0,
instagram,comment,DUgLRM-DxGO_c2,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,cmnandhiraj88,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.3638,0.0,
instagram,comment,DUgLRM-DxGO_c3,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,❤️❤️❤️❤️❤️❤️👏👏👏👏👏👏🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,positive,0.4879,0.0,
instagram,comment,DUgLRM-DxGO_c4,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.425,0.0,
instagram,comment,DUgLRM-DxGO_c5,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4742,0.0,
instagram,comment,DUgLRM-DxGO_c6,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.5725,0.0,
instagram,comment,DUgLRM-DxGO_c7,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.3784,0.0,
instagram,comment,DUgLRM-DxGO_c8,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4433,0.0,
instagram,comment,DUgLRM-DxGO_c9,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4202,0.0,
instagram,comment,DUgLRM-DxGO_c10,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.428,0.0,
instagram,comment,DUgLRM-DxGO_c11,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Eps cm 26❤️❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,positive,0.7367,3.0,
instagram,comment,DUgLRM-DxGO_c12,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4222,0.0,
instagram,comment,DUgLRM-DxGO_c13,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4,0.0,
instagram,comment,DUgLRM-DxGO_c14,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4321,0.0,
instagram,comment,DUgLRM-DxGO_c15,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.485,0.0,
instagram,comment,DUgLRM-DxGO_c16,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,venkidusamy866,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4418,0.0,
instagram,comment,DUgLRM-DxGO_c17,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.4318,0.0,
instagram,comment,DUgLRM-DxGO_c18,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,❤️❤️❤️❤️👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,positive,0.5537,0.0,
instagram,comment,DUgLRM-DxGO_c19,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.9056,0.0,
instagram,comment,DUgLRM-DxGO_c20,DUgLRM-DxGO,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgLRM-DxGO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:35.447817,,False,neutral,0.858,0.0,
instagram,comment,DUgIObZCQu7_c0,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.5443,0.0,
instagram,comment,DUgIObZCQu7_c1,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,negative,0.3877,0.0,
instagram,comment,DUgIObZCQu7_c2,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,cmnandhiraj88,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.3638,0.0,
instagram,comment,DUgIObZCQu7_c3,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.425,0.0,
instagram,comment,DUgIObZCQu7_c4,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4742,0.0,
instagram,comment,DUgIObZCQu7_c5,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.5725,0.0,
instagram,comment,DUgIObZCQu7_c6,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.3784,0.0,
instagram,comment,DUgIObZCQu7_c7,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4433,0.0,
instagram,comment,DUgIObZCQu7_c8,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4202,0.0,
instagram,comment,DUgIObZCQu7_c9,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.428,0.0,
instagram,comment,DUgIObZCQu7_c10,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,🔥🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,positive,0.5685,0.0,
instagram,comment,DUgIObZCQu7_c11,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4222,0.0,
instagram,comment,DUgIObZCQu7_c12,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4,0.0,
instagram,comment,DUgIObZCQu7_c13,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Eps 26🔥🔥🔥❤️❤️ KCV JPT assembly MLA minister 26.🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,positive,0.4061,3.0,
instagram,comment,DUgIObZCQu7_c14,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4321,0.0,
instagram,comment,DUgIObZCQu7_c15,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.485,0.0,
instagram,comment,DUgIObZCQu7_c16,DUgIObZCQu7,https://www.instagram.com/pollachi_v_jayaraman/reel/DUgIObZCQu7/,unknown,,venkidusamy866,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:40.162362,,False,neutral,0.4418,0.0,
