platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CkwIBQ_y5jZ_c13,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.6627,0.0,
instagram,comment,CkwIBQ_y5jZ_c14,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4064,0.0,
instagram,comment,CkwIBQ_y5jZ_c15,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,🙏❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,positive,0.7391,0.0,
instagram,comment,CkwIBQ_y5jZ_c16,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.5468,0.0,
instagram,comment,CkwIBQ_y5jZ_c17,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.6173,0.0,
instagram,comment,Ckbtr5qhHWX_c0,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.6687,0.0,
instagram,comment,Ckbtr5qhHWX_c1,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.9274,0.0,
instagram,comment,Ckbtr5qhHWX_c2,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4516,0.0,
instagram,comment,Ckbtr5qhHWX_c3,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,_hari_drz_,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.5353,0.0,
instagram,comment,Ckbtr5qhHWX_c4,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,negative,0.3923,0.0,
instagram,comment,Ckbtr5qhHWX_c5,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4338,0.0,
instagram,comment,Ckbtr5qhHWX_c6,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.5378,0.0,
instagram,comment,Ckbtr5qhHWX_c7,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4607,0.0,
instagram,comment,Ckbtr5qhHWX_c8,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.5217,0.0,
instagram,comment,Ckbtr5qhHWX_c9,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4209,0.0,
instagram,comment,Ckbtr5qhHWX_c10,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4005,0.0,
instagram,comment,Ckbtr5qhHWX_c11,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4551,0.0,
instagram,comment,Ckbtr5qhHWX_c12,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.8975,0.0,
instagram,comment,Ckbtr5qhHWX_c13,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.6627,0.0,
instagram,comment,Ckbtr5qhHWX_c14,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.4064,0.0,
instagram,comment,Ckbtr5qhHWX_c15,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.5468,0.0,
instagram,comment,Ckbtr5qhHWX_c16,Ckbtr5qhHWX,https://www.instagram.com/udumalai_tvk/p/Ckbtr5qhHWX/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:20.767172,,False,neutral,0.6173,0.0,
instagram,comment,CkbtMLkh_a6_c0,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.6687,0.0,
instagram,comment,CkbtMLkh_a6_c1,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.9274,0.0,
instagram,comment,CkbtMLkh_a6_c2,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4516,0.0,
instagram,comment,CkbtMLkh_a6_c3,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,_hari_drz_,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.5353,0.0,
instagram,comment,CkbtMLkh_a6_c4,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,negative,0.3923,0.0,
instagram,comment,CkbtMLkh_a6_c5,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4338,0.0,
instagram,comment,CkbtMLkh_a6_c6,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.5378,0.0,
instagram,comment,CkbtMLkh_a6_c7,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4607,0.0,
instagram,comment,CkbtMLkh_a6_c8,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.5217,0.0,
instagram,comment,CkbtMLkh_a6_c9,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4209,0.0,
instagram,comment,CkbtMLkh_a6_c10,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4005,0.0,
instagram,comment,CkbtMLkh_a6_c11,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4551,0.0,
instagram,comment,CkbtMLkh_a6_c12,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.8975,0.0,
instagram,comment,CkbtMLkh_a6_c13,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.6627,0.0,
instagram,comment,CkbtMLkh_a6_c14,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.4064,0.0,
instagram,comment,CkbtMLkh_a6_c15,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.5468,0.0,
instagram,comment,CkbtMLkh_a6_c16,CkbtMLkh_a6,https://www.instagram.com/udumalai_tvk/p/CkbtMLkh_a6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:24.649531,,False,neutral,0.6173,0.0,
instagram,comment,Cj-H0YtyLTn_c0,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.6687,0.0,
instagram,comment,Cj-H0YtyLTn_c1,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.9274,0.0,
instagram,comment,Cj-H0YtyLTn_c2,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4516,0.0,
instagram,comment,Cj-H0YtyLTn_c3,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,negative,0.3923,0.0,
instagram,comment,Cj-H0YtyLTn_c4,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4338,0.0,
instagram,comment,Cj-H0YtyLTn_c5,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.5378,0.0,
instagram,comment,Cj-H0YtyLTn_c6,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4607,0.0,
instagram,comment,Cj-H0YtyLTn_c7,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,காஞ்சிபுரம் மாவட்டம் இளைஞர் அணி சார்பாக வாழ்த்துக்கள் ஐயா❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,positive,0.7139,0.0,
instagram,comment,Cj-H0YtyLTn_c8,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.5217,0.0,
instagram,comment,Cj-H0YtyLTn_c9,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4209,0.0,
instagram,comment,Cj-H0YtyLTn_c10,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,positive,0.8162,0.0,
instagram,comment,Cj-H0YtyLTn_c11,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4005,0.0,
instagram,comment,Cj-H0YtyLTn_c12,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4551,0.0,
instagram,comment,Cj-H0YtyLTn_c13,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.8975,0.0,
instagram,comment,Cj-H0YtyLTn_c14,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.6627,0.0,
instagram,comment,Cj-H0YtyLTn_c15,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.4064,0.0,
instagram,comment,Cj-H0YtyLTn_c16,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.5468,0.0,
instagram,comment,Cj-H0YtyLTn_c17,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,advocate_puso_tvk,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.5961,3.0,
instagram,comment,Cj-H0YtyLTn_c18,Cj-H0YtyLTn,https://www.instagram.com/udumalai_tvk/p/Cj-H0YtyLTn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:28.627820,,False,neutral,0.6173,0.0,
instagram,comment,Cja6jW5ve85_c0,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.6687,0.0,
instagram,comment,Cja6jW5ve85_c1,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.9274,0.0,
instagram,comment,Cja6jW5ve85_c2,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.6087,0.0,
instagram,comment,Cja6jW5ve85_c3,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4516,0.0,
instagram,comment,Cja6jW5ve85_c4,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,negative,0.3923,0.0,
instagram,comment,Cja6jW5ve85_c5,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4338,0.0,
instagram,comment,Cja6jW5ve85_c6,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.5378,0.0,
instagram,comment,Cja6jW5ve85_c7,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4607,0.0,
instagram,comment,Cja6jW5ve85_c8,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.5217,0.0,
instagram,comment,Cja6jW5ve85_c9,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4209,0.0,
instagram,comment,Cja6jW5ve85_c10,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4005,0.0,
instagram,comment,Cja6jW5ve85_c11,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4551,0.0,
instagram,comment,Cja6jW5ve85_c12,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.8975,0.0,
instagram,comment,Cja6jW5ve85_c13,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.6627,0.0,
instagram,comment,Cja6jW5ve85_c14,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.4064,0.0,
instagram,comment,Cja6jW5ve85_c15,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.5468,0.0,
instagram,comment,Cja6jW5ve85_c16,Cja6jW5ve85,https://www.instagram.com/udumalai_tvk/p/Cja6jW5ve85/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:32.806656,,False,neutral,0.6173,0.0,
instagram,comment,Cja6ad_PzoE_c0,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.6687,0.0,
instagram,comment,Cja6ad_PzoE_c1,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,, நியமனம் செய்த ,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.3996,0.0,
instagram,comment,Cja6ad_PzoE_c2,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.9274,0.0,
instagram,comment,Cja6ad_PzoE_c3,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,.M_ஹரிஹரன் அவர்களுக்கும் ,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.7485,0.0,
instagram,comment,Cja6ad_PzoE_c4,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,, அண்ணன் அவர்களுக்கும் மாநில பொது செயலாளர் ,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.6092,0.0,
instagram,comment,Cja6ad_PzoE_c5,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4516,0.0,
instagram,comment,Cja6ad_PzoE_c6,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,negative,0.3923,0.0,
instagram,comment,Cja6ad_PzoE_c7,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4338,0.0,
instagram,comment,Cja6ad_PzoE_c8,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,உடுமலை நகர மாணவரணி தலைவர்,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.7121,0.0,
instagram,comment,Cja6ad_PzoE_c9,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,.கேண்டிட் லூர்து சாமி ஆகிய என்னை ,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.5512,0.0,
instagram,comment,Cja6ad_PzoE_c10,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,, அவர்களுக்கும்*,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4055,0.0,
instagram,comment,Cja6ad_PzoE_c11,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.5378,0.0,
instagram,comment,Cja6ad_PzoE_c12,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4607,0.0,
instagram,comment,Cja6ad_PzoE_c13,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,A.கேண்டிட்.DME,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.8463,0.0,
instagram,comment,Cja6ad_PzoE_c14,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.5217,0.0,
instagram,comment,Cja6ad_PzoE_c15,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4209,0.0,
instagram,comment,Cja6ad_PzoE_c16,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,, அவர்களின் வாழ்த்துக்களுடன் ,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,positive,0.5714,0.0,
instagram,comment,Cja6ad_PzoE_c17,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4005,0.0,
instagram,comment,Cja6ad_PzoE_c18,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4551,0.0,
instagram,comment,Cja6ad_PzoE_c19,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.8975,0.0,
instagram,comment,Cja6ad_PzoE_c20,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,நன்றி ! நன்றி !! நன்றி !!! ✨🥳,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,positive,0.818,0.0,
instagram,comment,Cja6ad_PzoE_c21,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.6627,0.0,
instagram,comment,Cja6ad_PzoE_c22,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,kandit_tvk_udumalpet_78_,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.5431,3.0,
instagram,comment,Cja6ad_PzoE_c23,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.4064,0.0,
instagram,comment,Cja6ad_PzoE_c24,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.5468,0.0,
instagram,comment,Cja6ad_PzoE_c25,Cja6ad_PzoE,https://www.instagram.com/udumalai_tvk/p/Cja6ad_PzoE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:36.663932,,False,neutral,0.6173,0.0,
instagram,comment,CjTeTGsh2VF_c0,CjTeTGsh2VF,https://www.instagram.com/udumalai_tvk/p/CjTeTGsh2VF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:40.627963,,False,neutral,0.6687,0.0,
instagram,comment,CjTeTGsh2VF_c1,CjTeTGsh2VF,https://www.instagram.com/udumalai_tvk/p/CjTeTGsh2VF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:40.627963,,False,neutral,0.9274,0.0,
instagram,comment,CjTeTGsh2VF_c2,CjTeTGsh2VF,https://www.instagram.com/udumalai_tvk/p/CjTeTGsh2VF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:40.627963,,False,neutral,0.4516,0.0,
