platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVFtCVKD6XW_c9,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4742,0.0,
instagram,comment,DVFtCVKD6XW_c10,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.5443,0.0,
instagram,comment,DVFtCVKD6XW_c11,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,negative,0.3877,0.0,
instagram,comment,DVFtCVKD6XW_c12,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4202,0.0,
instagram,comment,DVFtCVKD6XW_c13,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.485,0.0,
instagram,comment,DVFtCVKD6XW_c14,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.3784,0.0,
instagram,comment,DVFtCVKD6XW_c15,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4499,3.0,
instagram,comment,DVFtCVKD6XW_c16,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4433,0.0,
instagram,comment,DVFtCVKD6XW_c17,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4222,0.0,
instagram,comment,DVD9zpfD4Zs_c0,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,நம்முடைய தமிழ்நாட்டை தமிழ்நாட்டில் பிறந்தவர்கள்,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.6604,0.0,
instagram,comment,DVD9zpfD4Zs_c1,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,positive,0.4247,0.0,
instagram,comment,DVD9zpfD4Zs_c2,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.425,0.0,
instagram,comment,DVD9zpfD4Zs_c3,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,🔥🔥🔥🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4516,0.0,
instagram,comment,DVD9zpfD4Zs_c4,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.9056,0.0,
instagram,comment,DVD9zpfD4Zs_c5,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,dvkasthuri,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,negative,0.3606,0.0,
instagram,comment,DVD9zpfD4Zs_c6,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,(🇪🇸TVK🇪🇸) ஆளுவதுதான் சிறந்தது.. இங்கு  ஓசியில் ரயில் ஏறி வந்த பக்கத்து மாநிலத்தவர் (DMK ) ஆளுவது நல்லதல்ல... நம் தமிழ்நாட்டவனுக்குதான் தமிழ்நாட்டின் அருமை புரியும்..,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.421,3.0,
instagram,comment,DVD9zpfD4Zs_c7,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.858,0.0,
instagram,comment,DVD9zpfD4Zs_c8,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,🇪🇸🇪🇸🇪🇸🇪🇸❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,positive,0.398,0.0,
instagram,comment,DVD9zpfD4Zs_c9,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4,0.0,
instagram,comment,DVD9zpfD4Zs_c10,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4318,0.0,
instagram,comment,DVD9zpfD4Zs_c11,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4321,0.0,
instagram,comment,DVD9zpfD4Zs_c12,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,"We have successfully launched our website under the guidance of Sambath Anna, with the full support of our IT wing, within a short span of time. Stay tuned for more feature updates! 🔥 ........ https://tvkcbehq.in/",,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,positive,0.7684,3.0,
instagram,comment,DVD9zpfD4Zs_c13,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.428,0.0,
instagram,comment,DVD9zpfD4Zs_c14,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,nishanthirajenthiran,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,negative,0.3759,0.0,
instagram,comment,DVD9zpfD4Zs_c15,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,TVK FOR TN 🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4577,3.0,
instagram,comment,DVD9zpfD4Zs_c16,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,🔥🔥🔥🙌❤️❤️❤️TVK for TN,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,positive,0.7371,3.0,
instagram,comment,DVD9zpfD4Zs_c17,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.5725,0.0,
instagram,comment,DVD9zpfD4Zs_c18,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,mirunalini74,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4345,0.0,
instagram,comment,DVD9zpfD4Zs_c19,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,TVK ❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.3434,3.0,
instagram,comment,DVD9zpfD4Zs_c20,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,anbuanbu49377,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.5224,0.0,
instagram,comment,DVD9zpfD4Zs_c21,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4742,0.0,
instagram,comment,DVD9zpfD4Zs_c22,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.5443,0.0,
instagram,comment,DVD9zpfD4Zs_c23,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,negative,0.3877,0.0,
instagram,comment,DVD9zpfD4Zs_c24,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4202,0.0,
instagram,comment,DVD9zpfD4Zs_c25,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,positive,0.7237,0.0,
instagram,comment,DVD9zpfD4Zs_c26,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,TKV 👌🙏👍👍👍,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,positive,0.509,0.0,
instagram,comment,DVD9zpfD4Zs_c27,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.485,0.0,
instagram,comment,DVD9zpfD4Zs_c28,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.3784,0.0,
instagram,comment,DVD9zpfD4Zs_c29,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4499,3.0,
instagram,comment,DVD9zpfD4Zs_c30,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4433,0.0,
instagram,comment,DVD9zpfD4Zs_c31,DVD9zpfD4Zs,https://www.instagram.com/tvkcbehq/p/DVD9zpfD4Zs/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:35.827344,,False,neutral,0.4222,0.0,
instagram,comment,DVC-CEgkkHB_c0,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,😍👏🔥🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,positive,0.4796,0.0,
instagram,comment,DVC-CEgkkHB_c1,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.425,0.0,
instagram,comment,DVC-CEgkkHB_c2,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,upendraupendra1071,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.5119,0.0,
instagram,comment,DVC-CEgkkHB_c3,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,positive,0.489,0.0,
instagram,comment,DVC-CEgkkHB_c4,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.9056,0.0,
instagram,comment,DVC-CEgkkHB_c5,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.858,0.0,
instagram,comment,DVC-CEgkkHB_c6,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4,0.0,
instagram,comment,DVC-CEgkkHB_c7,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,mathanmathan2416,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.5661,0.0,
instagram,comment,DVC-CEgkkHB_c8,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,senthilkuma53,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4572,0.0,
instagram,comment,DVC-CEgkkHB_c9,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4321,0.0,
instagram,comment,DVC-CEgkkHB_c10,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4318,0.0,
instagram,comment,DVC-CEgkkHB_c11,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.428,0.0,
instagram,comment,DVC-CEgkkHB_c12,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,மக்கள் விரும்பும் கட்சி நம்ம தமிழக வெற்றிக் கழகம். மக்களின் முதல்வர் விஜய் அண்ணா மட்டுமே. ❤️🙌😍🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,positive,0.5617,3.0,
instagram,comment,DVC-CEgkkHB_c13,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.5725,0.0,
instagram,comment,DVC-CEgkkHB_c14,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4742,0.0,
instagram,comment,DVC-CEgkkHB_c15,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.5443,0.0,
instagram,comment,DVC-CEgkkHB_c16,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,negative,0.3877,0.0,
instagram,comment,DVC-CEgkkHB_c17,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4202,0.0,
instagram,comment,DVC-CEgkkHB_c18,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,positive,0.3782,0.0,
instagram,comment,DVC-CEgkkHB_c19,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.6912,0.0,
instagram,comment,DVC-CEgkkHB_c20,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.485,0.0,
instagram,comment,DVC-CEgkkHB_c21,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.3784,0.0,
instagram,comment,DVC-CEgkkHB_c22,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4433,0.0,
instagram,comment,DVC-CEgkkHB_c23,DVC-CEgkkHB,https://www.instagram.com/tvk_covai_prakash/reel/DVC-CEgkkHB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:41.081829,,False,neutral,0.4222,0.0,
instagram,comment,DVCuxEdj8q8_c0,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,"Hearty congratulations to V. Sampath Kumar anna ,your selection for this significant responsibility is a true reflection of your integrity, dedication, and unwavering commitment to democratic values. We are confident that under your vigilant supervision and fair guidance, the election process will be conducted smoothly, transparently, and successfully.",,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,positive,0.6794,0.0,
instagram,comment,DVCuxEdj8q8_c1,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.425,0.0,
instagram,comment,DVCuxEdj8q8_c2,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,🥳🥳🥳🇪🇸🇪🇸🇪🇸💪💪,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,negative,0.4215,0.0,
instagram,comment,DVCuxEdj8q8_c3,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Congrats anna 🇪🇸👍,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,positive,0.856,0.0,
instagram,comment,DVCuxEdj8q8_c4,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,bigil37379,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4846,0.0,
instagram,comment,DVCuxEdj8q8_c5,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,🔥🔥🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4593,0.0,
instagram,comment,DVCuxEdj8q8_c6,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,dvkasthuri,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,negative,0.3606,0.0,
instagram,comment,DVCuxEdj8q8_c7,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.9056,0.0,
instagram,comment,DVCuxEdj8q8_c8,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Wishing you great success in this important role and continued excellence in all your future endeavors. Congratulations once again on this well-deserved appointment!,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,positive,0.9376,0.0,
instagram,comment,DVCuxEdj8q8_c9,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.858,0.0,
instagram,comment,DVCuxEdj8q8_c10,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4,0.0,
instagram,comment,DVCuxEdj8q8_c11,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,aiswaryaratakonda,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,negative,0.3563,0.0,
instagram,comment,DVCuxEdj8q8_c12,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,marirajrs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.3496,0.0,
instagram,comment,DVCuxEdj8q8_c13,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4318,0.0,
instagram,comment,DVCuxEdj8q8_c14,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4321,0.0,
instagram,comment,DVCuxEdj8q8_c15,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.428,0.0,
instagram,comment,DVCuxEdj8q8_c16,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.5725,0.0,
instagram,comment,DVCuxEdj8q8_c17,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4742,0.0,
instagram,comment,DVCuxEdj8q8_c18,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.5443,0.0,
instagram,comment,DVCuxEdj8q8_c19,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,negative,0.3877,0.0,
instagram,comment,DVCuxEdj8q8_c20,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4202,0.0,
instagram,comment,DVCuxEdj8q8_c21,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Congrats 🎉 Anna 😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,positive,0.7082,0.0,
instagram,comment,DVCuxEdj8q8_c22,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.7476,0.0,
instagram,comment,DVCuxEdj8q8_c23,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.485,0.0,
instagram,comment,DVCuxEdj8q8_c24,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.3784,0.0,
instagram,comment,DVCuxEdj8q8_c25,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,💪🏻💪🏻💪🏻,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.5628,0.0,
instagram,comment,DVCuxEdj8q8_c26,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4499,3.0,
instagram,comment,DVCuxEdj8q8_c27,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4433,0.0,
instagram,comment,DVCuxEdj8q8_c28,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,neutral,0.4222,0.0,
instagram,comment,DVCuxEdj8q8_c29,DVCuxEdj8q8,https://www.instagram.com/tvkcbehq/p/DVCuxEdj8q8/,unknown,,வாழ்த்துக்கள் அண்ணா❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:45.259165,,False,positive,0.7493,0.0,
instagram,comment,DU-YQ8GjxUJ_c0,DU-YQ8GjxUJ,https://www.instagram.com/tvkcbehq/reel/DU-YQ8GjxUJ/,unknown,,கொங்கு மண்டலத்தின் மைந்தன் 😍 செயல் வீரர் அன்பு அண்ணன் திரு. சம்பத்குமார் 🔥🔥🔥 தவேக-வின் கோவை சிங்கம் 🦁 ♥️💛♥️ … Wait and watch 😎 …. He is coming 🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:51.451931,,False,neutral,0.4583,0.0,
