platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWrJgavGGAn_c8,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.858,0.0,
instagram,comment,DWrJgavGGAn_c9,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4318,0.0,
instagram,comment,DWrJgavGGAn_c10,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,negative,0.3877,0.0,
instagram,comment,DWrJgavGGAn_c11,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.7633,0.0,
instagram,comment,DWrJgavGGAn_c12,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Dmk da,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4173,3.0,
instagram,comment,DWrJgavGGAn_c13,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4742,0.0,
instagram,comment,DWrJgavGGAn_c14,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,👌👌👌👌👌👌👌,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4298,0.0,
instagram,comment,DWrJgavGGAn_c15,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.3784,0.0,
instagram,comment,DWrJgavGGAn_c16,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,positive,0.3782,0.0,
instagram,comment,DWrJgavGGAn_c17,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,நாங்க காங்கேயம் தொகுதி தான்... ஆனால் இந்த பெயர் kku பின்னால் ஜாதி ஏன்....but எங்க ஓட்டு விஜய் அண்ணா kku தான் 🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.54,3.0,
instagram,comment,DWrJgavGGAn_c18,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,sakthivel237466,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4712,0.0,
instagram,comment,DWrJgavGGAn_c19,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,vinoviji945,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.5507,0.0,
instagram,comment,DWrJgavGGAn_c20,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4137,0.0,
instagram,comment,DWrJgavGGAn_c21,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,mithranjd,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.3983,0.0,
instagram,comment,DWrJgavGGAn_c22,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.425,0.0,
instagram,comment,DWrJgavGGAn_c23,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4,0.0,
instagram,comment,DWrJgavGGAn_c24,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.428,0.0,
instagram,comment,DWrJgavGGAn_c25,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4202,0.0,
instagram,comment,DWrJgavGGAn_c26,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4321,0.0,
instagram,comment,DWrJgavGGAn_c27,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.5725,0.0,
instagram,comment,DWrJQ0YEqby_c0,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4222,0.0,
instagram,comment,DWrJQ0YEqby_c1,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.485,0.0,
instagram,comment,DWrJQ0YEqby_c2,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4433,0.0,
instagram,comment,DWrJQ0YEqby_c3,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.5443,0.0,
instagram,comment,DWrJQ0YEqby_c4,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.9056,0.0,
instagram,comment,DWrJQ0YEqby_c5,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4571,0.0,
instagram,comment,DWrJQ0YEqby_c6,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.858,0.0,
instagram,comment,DWrJQ0YEqby_c7,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,😍❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,positive,0.754,0.0,
instagram,comment,DWrJQ0YEqby_c8,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4318,0.0,
instagram,comment,DWrJQ0YEqby_c9,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,negative,0.3877,0.0,
instagram,comment,DWrJQ0YEqby_c10,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4742,0.0,
instagram,comment,DWrJQ0YEqby_c11,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.3784,0.0,
instagram,comment,DWrJQ0YEqby_c12,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.425,0.0,
instagram,comment,DWrJQ0YEqby_c13,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4,0.0,
instagram,comment,DWrJQ0YEqby_c14,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.428,0.0,
instagram,comment,DWrJQ0YEqby_c15,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4202,0.0,
instagram,comment,DWrJQ0YEqby_c16,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.4321,0.0,
instagram,comment,DWrJQ0YEqby_c17,DWrJQ0YEqby,https://www.instagram.com/manigoundertvk_kangeyam/p/DWrJQ0YEqby/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:26.993336,,False,neutral,0.5725,0.0,
instagram,comment,DWqY9ogDKBH_c0,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,positive,0.6601,0.0,
instagram,comment,DWqY9ogDKBH_c1,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,positive,0.7226,0.0,
instagram,comment,DWqY9ogDKBH_c2,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4222,0.0,
instagram,comment,DWqY9ogDKBH_c3,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4433,0.0,
instagram,comment,DWqY9ogDKBH_c4,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.485,0.0,
instagram,comment,DWqY9ogDKBH_c5,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.5443,0.0,
instagram,comment,DWqY9ogDKBH_c6,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.9056,0.0,
instagram,comment,DWqY9ogDKBH_c7,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Name leCaste vendamae  sir,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,negative,0.4229,0.0,
instagram,comment,DWqY9ogDKBH_c8,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,🔥🔥🔥TVK🇪🇦🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.5805,3.0,
instagram,comment,DWqY9ogDKBH_c9,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,tirumuurtti11,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4463,0.0,
instagram,comment,DWqY9ogDKBH_c10,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.858,0.0,
instagram,comment,DWqY9ogDKBH_c11,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,ashokkumar73242024,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.5003,0.0,
instagram,comment,DWqY9ogDKBH_c12,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.7376,0.0,
instagram,comment,DWqY9ogDKBH_c13,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4318,0.0,
instagram,comment,DWqY9ogDKBH_c14,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,dakthimona,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.3653,0.0,
instagram,comment,DWqY9ogDKBH_c15,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,negative,0.3877,0.0,
instagram,comment,DWqY9ogDKBH_c16,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.7846,0.0,
instagram,comment,DWqY9ogDKBH_c17,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4742,0.0,
instagram,comment,DWqY9ogDKBH_c18,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,tvk❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,positive,0.6279,3.0,
instagram,comment,DWqY9ogDKBH_c19,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,TVK da 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸❤️💛❤️🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,positive,0.3785,3.0,
instagram,comment,DWqY9ogDKBH_c20,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.3784,0.0,
instagram,comment,DWqY9ogDKBH_c21,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,🔥🔥🔥 tvk,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.3624,3.0,
instagram,comment,DWqY9ogDKBH_c22,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.425,0.0,
instagram,comment,DWqY9ogDKBH_c23,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4,0.0,
instagram,comment,DWqY9ogDKBH_c24,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.428,0.0,
instagram,comment,DWqY9ogDKBH_c25,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4202,0.0,
instagram,comment,DWqY9ogDKBH_c26,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.4321,0.0,
instagram,comment,DWqY9ogDKBH_c27,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,🙌🙌🙌🙌❤️❤️❤️👏👏👏👏🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,positive,0.4991,0.0,
instagram,comment,DWqY9ogDKBH_c28,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.5725,0.0,
instagram,comment,DWqY9ogDKBH_c29,DWqY9ogDKBH,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqY9ogDKBH/,unknown,,sathya58519,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:32.729598,,False,neutral,0.3878,0.0,
instagram,comment,DWqIfjdEjJI_c0,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4222,0.0,
instagram,comment,DWqIfjdEjJI_c1,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.485,0.0,
instagram,comment,DWqIfjdEjJI_c2,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.3784,0.0,
instagram,comment,DWqIfjdEjJI_c3,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4318,0.0,
instagram,comment,DWqIfjdEjJI_c4,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4433,0.0,
instagram,comment,DWqIfjdEjJI_c5,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,negative,0.3877,0.0,
instagram,comment,DWqIfjdEjJI_c6,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.425,0.0,
instagram,comment,DWqIfjdEjJI_c7,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.5443,0.0,
instagram,comment,DWqIfjdEjJI_c8,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.9056,0.0,
instagram,comment,DWqIfjdEjJI_c9,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4,0.0,
instagram,comment,DWqIfjdEjJI_c10,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.6209,0.0,
instagram,comment,DWqIfjdEjJI_c11,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.428,0.0,
instagram,comment,DWqIfjdEjJI_c12,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4202,0.0,
instagram,comment,DWqIfjdEjJI_c13,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4742,0.0,
instagram,comment,DWqIfjdEjJI_c14,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.4321,0.0,
instagram,comment,DWqIfjdEjJI_c15,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.858,0.0,
instagram,comment,DWqIfjdEjJI_c16,DWqIfjdEjJI,https://www.instagram.com/manigoundertvk_kangeyam/p/DWqIfjdEjJI/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:36.312324,,False,neutral,0.5725,0.0,
instagram,comment,DWqCvwNAsmO_c0,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.4222,0.0,
instagram,comment,DWqCvwNAsmO_c1,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.485,0.0,
instagram,comment,DWqCvwNAsmO_c2,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.4433,0.0,
instagram,comment,DWqCvwNAsmO_c3,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.5443,0.0,
instagram,comment,DWqCvwNAsmO_c4,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.9056,0.0,
instagram,comment,DWqCvwNAsmO_c5,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,ஐயா வாழ்த்துக்கள் காங்கேயம் தொகுதி நமதே👏👏📈📈,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.392,0.0,
instagram,comment,DWqCvwNAsmO_c6,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.858,0.0,
instagram,comment,DWqCvwNAsmO_c7,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,vigneshvicky8072,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.501,0.0,
instagram,comment,DWqCvwNAsmO_c8,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.4318,0.0,
instagram,comment,DWqCvwNAsmO_c9,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,negative,0.3877,0.0,
instagram,comment,DWqCvwNAsmO_c10,DWqCvwNAsmO,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWqCvwNAsmO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:40.088062,,False,neutral,0.4742,0.0,
