platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C4smqaeS26J_c14,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.3784,0.0,
instagram,comment,C4smqaeS26J_c15,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.5725,0.0,
instagram,comment,C4smqaeS26J_c16,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,negative,0.3877,0.0,
instagram,comment,C4sb5SvSlOO_c0,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4202,0.0,
instagram,comment,C4sb5SvSlOO_c1,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4222,0.0,
instagram,comment,C4sb5SvSlOO_c2,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,😂😂😂 perfect sync 😁,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,positive,0.5942,0.0,
instagram,comment,C4sb5SvSlOO_c3,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.858,0.0,
instagram,comment,C4sb5SvSlOO_c4,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.428,0.0,
instagram,comment,C4sb5SvSlOO_c5,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4433,0.0,
instagram,comment,C4sb5SvSlOO_c6,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4742,0.0,
instagram,comment,C4sb5SvSlOO_c7,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4321,0.0,
instagram,comment,C4sb5SvSlOO_c8,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.9056,0.0,
instagram,comment,C4sb5SvSlOO_c9,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4,0.0,
instagram,comment,C4sb5SvSlOO_c10,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.4318,0.0,
instagram,comment,C4sb5SvSlOO_c11,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.425,0.0,
instagram,comment,C4sb5SvSlOO_c12,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.485,0.0,
instagram,comment,C4sb5SvSlOO_c13,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.5443,0.0,
instagram,comment,C4sb5SvSlOO_c14,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.3784,0.0,
instagram,comment,C4sb5SvSlOO_c15,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,neutral,0.5725,0.0,
instagram,comment,C4sb5SvSlOO_c16,C4sb5SvSlOO,https://www.instagram.com/udumalai_admk/reel/C4sb5SvSlOO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:13.527344,,False,negative,0.3877,0.0,
instagram,comment,C4qH5JiS6tb_c0,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4202,0.0,
instagram,comment,C4qH5JiS6tb_c1,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4222,0.0,
instagram,comment,C4qH5JiS6tb_c2,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.858,0.0,
instagram,comment,C4qH5JiS6tb_c3,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4,0.0,
instagram,comment,C4qH5JiS6tb_c4,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.428,0.0,
instagram,comment,C4qH5JiS6tb_c5,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4433,0.0,
instagram,comment,C4qH5JiS6tb_c6,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4742,0.0,
instagram,comment,C4qH5JiS6tb_c7,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4321,0.0,
instagram,comment,C4qH5JiS6tb_c8,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.9056,0.0,
instagram,comment,C4qH5JiS6tb_c9,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.6209,0.0,
instagram,comment,C4qH5JiS6tb_c10,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.4318,0.0,
instagram,comment,C4qH5JiS6tb_c11,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.425,0.0,
instagram,comment,C4qH5JiS6tb_c12,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.485,0.0,
instagram,comment,C4qH5JiS6tb_c13,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.5443,0.0,
instagram,comment,C4qH5JiS6tb_c14,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.3784,0.0,
instagram,comment,C4qH5JiS6tb_c15,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,neutral,0.5725,0.0,
instagram,comment,C4qH5JiS6tb_c16,C4qH5JiS6tb,https://www.instagram.com/udumalai_admk/reel/C4qH5JiS6tb/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:18.848663,,False,negative,0.3877,0.0,
instagram,comment,C4pkPwRy8tm_c0,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4202,0.0,
instagram,comment,C4pkPwRy8tm_c1,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4222,0.0,
instagram,comment,C4pkPwRy8tm_c2,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.858,0.0,
instagram,comment,C4pkPwRy8tm_c3,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4,0.0,
instagram,comment,C4pkPwRy8tm_c4,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.428,0.0,
instagram,comment,C4pkPwRy8tm_c5,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4433,0.0,
instagram,comment,C4pkPwRy8tm_c6,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4742,0.0,
instagram,comment,C4pkPwRy8tm_c7,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4321,0.0,
instagram,comment,C4pkPwRy8tm_c8,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.9056,0.0,
instagram,comment,C4pkPwRy8tm_c9,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.6209,0.0,
instagram,comment,C4pkPwRy8tm_c10,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.4318,0.0,
instagram,comment,C4pkPwRy8tm_c11,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.425,0.0,
instagram,comment,C4pkPwRy8tm_c12,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.485,0.0,
instagram,comment,C4pkPwRy8tm_c13,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.5443,0.0,
instagram,comment,C4pkPwRy8tm_c14,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.3784,0.0,
instagram,comment,C4pkPwRy8tm_c15,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,neutral,0.5725,0.0,
instagram,comment,C4pkPwRy8tm_c16,C4pkPwRy8tm,https://www.instagram.com/udumalai_admk/reel/C4pkPwRy8tm/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:22.444182,,False,negative,0.3877,0.0,
instagram,comment,C4pKl0RSeDA_c0,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4202,0.0,
instagram,comment,C4pKl0RSeDA_c1,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4222,0.0,
instagram,comment,C4pKl0RSeDA_c2,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.858,0.0,
instagram,comment,C4pKl0RSeDA_c3,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4,0.0,
instagram,comment,C4pKl0RSeDA_c4,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.428,0.0,
instagram,comment,C4pKl0RSeDA_c5,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4433,0.0,
instagram,comment,C4pKl0RSeDA_c6,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4742,0.0,
instagram,comment,C4pKl0RSeDA_c7,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4321,0.0,
instagram,comment,C4pKl0RSeDA_c8,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.9056,0.0,
instagram,comment,C4pKl0RSeDA_c9,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.6209,0.0,
instagram,comment,C4pKl0RSeDA_c10,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.4318,0.0,
instagram,comment,C4pKl0RSeDA_c11,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.425,0.0,
instagram,comment,C4pKl0RSeDA_c12,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.485,0.0,
instagram,comment,C4pKl0RSeDA_c13,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.5443,0.0,
instagram,comment,C4pKl0RSeDA_c14,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.3784,0.0,
instagram,comment,C4pKl0RSeDA_c15,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,neutral,0.5725,0.0,
instagram,comment,C4pKl0RSeDA_c16,C4pKl0RSeDA,https://www.instagram.com/udumalai_admk/reel/C4pKl0RSeDA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:26.012803,,False,negative,0.3877,0.0,
instagram,comment,C4mpi01ylat_c0,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4202,0.0,
instagram,comment,C4mpi01ylat_c1,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4222,0.0,
instagram,comment,C4mpi01ylat_c2,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.858,0.0,
instagram,comment,C4mpi01ylat_c3,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4,0.0,
instagram,comment,C4mpi01ylat_c4,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.428,0.0,
instagram,comment,C4mpi01ylat_c5,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4433,0.0,
instagram,comment,C4mpi01ylat_c6,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4742,0.0,
instagram,comment,C4mpi01ylat_c7,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4321,0.0,
instagram,comment,C4mpi01ylat_c8,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.9056,0.0,
instagram,comment,C4mpi01ylat_c9,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.6209,0.0,
instagram,comment,C4mpi01ylat_c10,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.4318,0.0,
instagram,comment,C4mpi01ylat_c11,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.425,0.0,
instagram,comment,C4mpi01ylat_c12,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.485,0.0,
instagram,comment,C4mpi01ylat_c13,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.5443,0.0,
instagram,comment,C4mpi01ylat_c14,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.3784,0.0,
instagram,comment,C4mpi01ylat_c15,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,neutral,0.5725,0.0,
instagram,comment,C4mpi01ylat_c16,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:29.653356,,False,negative,0.3877,0.0,
instagram,comment,C4mkLVbSP1B_c0,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4202,0.0,
instagram,comment,C4mkLVbSP1B_c1,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4222,0.0,
instagram,comment,C4mkLVbSP1B_c2,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.858,0.0,
instagram,comment,C4mkLVbSP1B_c3,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4,0.0,
instagram,comment,C4mkLVbSP1B_c4,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.428,0.0,
instagram,comment,C4mkLVbSP1B_c5,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4433,0.0,
instagram,comment,C4mkLVbSP1B_c6,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4742,0.0,
instagram,comment,C4mkLVbSP1B_c7,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4321,0.0,
instagram,comment,C4mkLVbSP1B_c8,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.9056,0.0,
instagram,comment,C4mkLVbSP1B_c9,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.6209,0.0,
instagram,comment,C4mkLVbSP1B_c10,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.4318,0.0,
instagram,comment,C4mkLVbSP1B_c11,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.425,0.0,
instagram,comment,C4mkLVbSP1B_c12,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.485,0.0,
instagram,comment,C4mkLVbSP1B_c13,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.5443,0.0,
instagram,comment,C4mkLVbSP1B_c14,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:33.103704,,False,neutral,0.3784,0.0,
