platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTH2h-MgaQi_c16,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.6627,0.0,
instagram,comment,DTHsgnYAViz_c0,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.5378,0.0,
instagram,comment,DTHsgnYAViz_c1,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4338,0.0,
instagram,comment,DTHsgnYAViz_c2,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4516,0.0,
instagram,comment,DTHsgnYAViz_c3,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.8975,0.0,
instagram,comment,DTHsgnYAViz_c4,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.6687,0.0,
instagram,comment,DTHsgnYAViz_c5,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4607,0.0,
instagram,comment,DTHsgnYAViz_c6,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.8017,0.0,
instagram,comment,DTHsgnYAViz_c7,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.6173,0.0,
instagram,comment,DTHsgnYAViz_c8,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.9274,0.0,
instagram,comment,DTHsgnYAViz_c9,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.5217,0.0,
instagram,comment,DTHsgnYAViz_c10,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,negative,0.3923,0.0,
instagram,comment,DTHsgnYAViz_c11,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4064,0.0,
instagram,comment,DTHsgnYAViz_c12,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4209,0.0,
instagram,comment,DTHsgnYAViz_c13,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4551,0.0,
instagram,comment,DTHsgnYAViz_c14,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.5468,0.0,
instagram,comment,DTHsgnYAViz_c15,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.4005,0.0,
instagram,comment,DTHsgnYAViz_c16,DTHsgnYAViz,https://www.instagram.com/dsenthamilselvan/p/DTHsgnYAViz/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:26.439183,,False,neutral,0.6627,0.0,
instagram,comment,DTHq6yjgfzf_c0,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.5378,0.0,
instagram,comment,DTHq6yjgfzf_c1,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4338,0.0,
instagram,comment,DTHq6yjgfzf_c2,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4516,0.0,
instagram,comment,DTHq6yjgfzf_c3,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.8975,0.0,
instagram,comment,DTHq6yjgfzf_c4,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.6687,0.0,
instagram,comment,DTHq6yjgfzf_c5,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4607,0.0,
instagram,comment,DTHq6yjgfzf_c6,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.8017,0.0,
instagram,comment,DTHq6yjgfzf_c7,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.6173,0.0,
instagram,comment,DTHq6yjgfzf_c8,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.9274,0.0,
instagram,comment,DTHq6yjgfzf_c9,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.5217,0.0,
instagram,comment,DTHq6yjgfzf_c10,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,negative,0.3923,0.0,
instagram,comment,DTHq6yjgfzf_c11,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4064,0.0,
instagram,comment,DTHq6yjgfzf_c12,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4209,0.0,
instagram,comment,DTHq6yjgfzf_c13,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4551,0.0,
instagram,comment,DTHq6yjgfzf_c14,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.5468,0.0,
instagram,comment,DTHq6yjgfzf_c15,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.4005,0.0,
instagram,comment,DTHq6yjgfzf_c16,DTHq6yjgfzf,https://www.instagram.com/dsenthamilselvan/p/DTHq6yjgfzf/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:31.410967,,False,neutral,0.6627,0.0,
instagram,comment,DTHoBF-AR0b_c0,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.5378,0.0,
instagram,comment,DTHoBF-AR0b_c1,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4338,0.0,
instagram,comment,DTHoBF-AR0b_c2,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4516,0.0,
instagram,comment,DTHoBF-AR0b_c3,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.8975,0.0,
instagram,comment,DTHoBF-AR0b_c4,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.6687,0.0,
instagram,comment,DTHoBF-AR0b_c5,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4607,0.0,
instagram,comment,DTHoBF-AR0b_c6,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.8017,0.0,
instagram,comment,DTHoBF-AR0b_c7,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.6173,0.0,
instagram,comment,DTHoBF-AR0b_c8,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.9274,0.0,
instagram,comment,DTHoBF-AR0b_c9,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.5217,0.0,
instagram,comment,DTHoBF-AR0b_c10,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,negative,0.3923,0.0,
instagram,comment,DTHoBF-AR0b_c11,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4064,0.0,
instagram,comment,DTHoBF-AR0b_c12,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4209,0.0,
instagram,comment,DTHoBF-AR0b_c13,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4551,0.0,
instagram,comment,DTHoBF-AR0b_c14,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.5468,0.0,
instagram,comment,DTHoBF-AR0b_c15,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.4005,0.0,
instagram,comment,DTHoBF-AR0b_c16,DTHoBF-AR0b,https://www.instagram.com/dsenthamilselvan/p/DTHoBF-AR0b/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:35.722205,,False,neutral,0.6627,0.0,
instagram,comment,DTHZkcAgQB6_c0,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.5378,0.0,
instagram,comment,DTHZkcAgQB6_c1,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4338,0.0,
instagram,comment,DTHZkcAgQB6_c2,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4516,0.0,
instagram,comment,DTHZkcAgQB6_c3,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.8975,0.0,
instagram,comment,DTHZkcAgQB6_c4,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.6687,0.0,
instagram,comment,DTHZkcAgQB6_c5,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4607,0.0,
instagram,comment,DTHZkcAgQB6_c6,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.8017,0.0,
instagram,comment,DTHZkcAgQB6_c7,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.6173,0.0,
instagram,comment,DTHZkcAgQB6_c8,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.9274,0.0,
instagram,comment,DTHZkcAgQB6_c9,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.5217,0.0,
instagram,comment,DTHZkcAgQB6_c10,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,negative,0.3923,0.0,
instagram,comment,DTHZkcAgQB6_c11,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4064,0.0,
instagram,comment,DTHZkcAgQB6_c12,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4209,0.0,
instagram,comment,DTHZkcAgQB6_c13,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4551,0.0,
instagram,comment,DTHZkcAgQB6_c14,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.5468,0.0,
instagram,comment,DTHZkcAgQB6_c15,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.4005,0.0,
instagram,comment,DTHZkcAgQB6_c16,DTHZkcAgQB6,https://www.instagram.com/dsenthamilselvan/p/DTHZkcAgQB6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:39.739279,,False,neutral,0.6627,0.0,
instagram,comment,DTGJD5JAZu8_c0,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.5378,0.0,
instagram,comment,DTGJD5JAZu8_c1,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.4338,0.0,
instagram,comment,DTGJD5JAZu8_c2,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.4516,0.0,
instagram,comment,DTGJD5JAZu8_c3,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.8975,0.0,
instagram,comment,DTGJD5JAZu8_c4,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.6687,0.0,
instagram,comment,DTGJD5JAZu8_c5,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.4607,0.0,
instagram,comment,DTGJD5JAZu8_c6,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.8017,0.0,
instagram,comment,DTGJD5JAZu8_c7,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.285108,,False,neutral,0.6173,0.0,
instagram,comment,DTGJD5JAZu8_c8,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.9274,0.0,
instagram,comment,DTGJD5JAZu8_c9,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,negative,0.3923,0.0,
instagram,comment,DTGJD5JAZu8_c10,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.5217,0.0,
instagram,comment,DTGJD5JAZu8_c11,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,positive,0.4747,0.0,
instagram,comment,DTGJD5JAZu8_c12,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.4064,0.0,
instagram,comment,DTGJD5JAZu8_c13,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.4209,0.0,
instagram,comment,DTGJD5JAZu8_c14,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.4551,0.0,
instagram,comment,DTGJD5JAZu8_c15,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.5468,0.0,
instagram,comment,DTGJD5JAZu8_c16,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.4005,0.0,
instagram,comment,DTGJD5JAZu8_c17,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.3695,0.0,
instagram,comment,DTGJD5JAZu8_c18,DTGJD5JAZu8,https://www.instagram.com/dsenthamilselvan/p/DTGJD5JAZu8/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:43.286106,,False,neutral,0.6627,0.0,
instagram,comment,DTFl0i2AVCo_c0,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.5378,0.0,
instagram,comment,DTFl0i2AVCo_c1,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4338,0.0,
instagram,comment,DTFl0i2AVCo_c2,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4516,0.0,
instagram,comment,DTFl0i2AVCo_c3,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.8975,0.0,
instagram,comment,DTFl0i2AVCo_c4,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.6687,0.0,
instagram,comment,DTFl0i2AVCo_c5,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4607,0.0,
instagram,comment,DTFl0i2AVCo_c6,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.8017,0.0,
instagram,comment,DTFl0i2AVCo_c7,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.6173,0.0,
instagram,comment,DTFl0i2AVCo_c8,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.9274,0.0,
instagram,comment,DTFl0i2AVCo_c9,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.5217,0.0,
instagram,comment,DTFl0i2AVCo_c10,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,negative,0.3923,0.0,
instagram,comment,DTFl0i2AVCo_c11,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4064,0.0,
instagram,comment,DTFl0i2AVCo_c12,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4209,0.0,
instagram,comment,DTFl0i2AVCo_c13,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4551,0.0,
instagram,comment,DTFl0i2AVCo_c14,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.5468,0.0,
instagram,comment,DTFl0i2AVCo_c15,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.4005,0.0,
instagram,comment,DTFl0i2AVCo_c16,DTFl0i2AVCo,https://www.instagram.com/dsenthamilselvan/p/DTFl0i2AVCo/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:47.041565,,False,neutral,0.3695,0.0,
