platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,B83zLpIFNNP_c6,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4321,0.0,
instagram,comment,B83zLpIFNNP_c7,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.5725,0.0,
instagram,comment,B83zLpIFNNP_c8,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4,0.0,
instagram,comment,B83zLpIFNNP_c9,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.3784,0.0,
instagram,comment,B83zLpIFNNP_c10,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,negative,0.3877,0.0,
instagram,comment,B83zLpIFNNP_c11,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4318,0.0,
instagram,comment,B83zLpIFNNP_c12,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.858,0.0,
instagram,comment,B83zLpIFNNP_c13,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.6209,0.0,
instagram,comment,B83zLpIFNNP_c14,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4742,0.0,
instagram,comment,B83zLpIFNNP_c15,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4433,0.0,
instagram,comment,B83zLpIFNNP_c16,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4222,0.0,
instagram,comment,B83GGlXFScG_c0,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.9056,0.0,
instagram,comment,B83GGlXFScG_c1,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.425,0.0,
instagram,comment,B83GGlXFScG_c2,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.428,0.0,
instagram,comment,B83GGlXFScG_c3,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.485,0.0,
instagram,comment,B83GGlXFScG_c4,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.5443,0.0,
instagram,comment,B83GGlXFScG_c5,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4202,0.0,
instagram,comment,B83GGlXFScG_c6,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4321,0.0,
instagram,comment,B83GGlXFScG_c7,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.5725,0.0,
instagram,comment,B83GGlXFScG_c8,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4,0.0,
instagram,comment,B83GGlXFScG_c9,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.3784,0.0,
instagram,comment,B83GGlXFScG_c10,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,negative,0.3877,0.0,
instagram,comment,B83GGlXFScG_c11,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4318,0.0,
instagram,comment,B83GGlXFScG_c12,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.858,0.0,
instagram,comment,B83GGlXFScG_c13,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.6209,0.0,
instagram,comment,B83GGlXFScG_c14,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4742,0.0,
instagram,comment,B83GGlXFScG_c15,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4433,0.0,
instagram,comment,B83GGlXFScG_c16,B83GGlXFScG,https://www.instagram.com/ka_sengottaiyan/reel/B83GGlXFScG/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:08.195056,,False,neutral,0.4222,0.0,
instagram,comment,B8ylK3MFf2T_c0,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4202,0.0,
instagram,comment,B8ylK3MFf2T_c1,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.858,0.0,
instagram,comment,B8ylK3MFf2T_c2,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4742,0.0,
instagram,comment,B8ylK3MFf2T_c3,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4222,0.0,
instagram,comment,B8ylK3MFf2T_c4,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.428,0.0,
instagram,comment,B8ylK3MFf2T_c5,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,sivakumarvmp,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.3705,0.0,
instagram,comment,B8ylK3MFf2T_c6,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.485,0.0,
instagram,comment,B8ylK3MFf2T_c7,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4321,0.0,
instagram,comment,B8ylK3MFf2T_c8,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.3784,0.0,
instagram,comment,B8ylK3MFf2T_c9,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.425,0.0,
instagram,comment,B8ylK3MFf2T_c10,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Neenga kalakkunga thalaiva🔥,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,negative,0.3579,0.0,
instagram,comment,B8ylK3MFf2T_c11,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,bharathiraja5655,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4181,0.0,
instagram,comment,B8ylK3MFf2T_c12,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.5443,0.0,
instagram,comment,B8ylK3MFf2T_c13,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.5725,0.0,
instagram,comment,B8ylK3MFf2T_c14,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4,0.0,
instagram,comment,B8ylK3MFf2T_c15,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4318,0.0,
instagram,comment,B8ylK3MFf2T_c16,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,நன்றி ஐயா,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,positive,0.6568,0.0,
instagram,comment,B8ylK3MFf2T_c17,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.9056,0.0,
instagram,comment,B8ylK3MFf2T_c18,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,negative,0.3877,0.0,
instagram,comment,B8ylK3MFf2T_c19,B8ylK3MFf2T,https://www.instagram.com/ka_sengottaiyan/reel/B8ylK3MFf2T/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:12.207968,,False,neutral,0.4433,0.0,
instagram,comment,B8vie8RFkHq_c0,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.9056,0.0,
instagram,comment,B8vie8RFkHq_c1,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.425,0.0,
instagram,comment,B8vie8RFkHq_c2,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Welcome to tvk sir,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,positive,0.4838,3.0,
instagram,comment,B8vie8RFkHq_c3,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.428,0.0,
instagram,comment,B8vie8RFkHq_c4,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.485,0.0,
instagram,comment,B8vie8RFkHq_c5,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.5443,0.0,
instagram,comment,B8vie8RFkHq_c6,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4202,0.0,
instagram,comment,B8vie8RFkHq_c7,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4321,0.0,
instagram,comment,B8vie8RFkHq_c8,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.5725,0.0,
instagram,comment,B8vie8RFkHq_c9,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4,0.0,
instagram,comment,B8vie8RFkHq_c10,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.3784,0.0,
instagram,comment,B8vie8RFkHq_c11,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,negative,0.3877,0.0,
instagram,comment,B8vie8RFkHq_c12,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4318,0.0,
instagram,comment,B8vie8RFkHq_c13,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.858,0.0,
instagram,comment,B8vie8RFkHq_c14,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4433,0.0,
instagram,comment,B8vie8RFkHq_c15,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4742,0.0,
instagram,comment,B8vie8RFkHq_c16,B8vie8RFkHq,https://www.instagram.com/ka_sengottaiyan/reel/B8vie8RFkHq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:16.808267,,False,neutral,0.4222,0.0,
instagram,comment,B8vhBZKFs7y_c0,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.9056,0.0,
instagram,comment,B8vhBZKFs7y_c1,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.425,0.0,
instagram,comment,B8vhBZKFs7y_c2,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.428,0.0,
instagram,comment,B8vhBZKFs7y_c3,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.485,0.0,
instagram,comment,B8vhBZKFs7y_c4,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.5443,0.0,
instagram,comment,B8vhBZKFs7y_c5,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4202,0.0,
instagram,comment,B8vhBZKFs7y_c6,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4321,0.0,
instagram,comment,B8vhBZKFs7y_c7,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.5725,0.0,
instagram,comment,B8vhBZKFs7y_c8,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4,0.0,
instagram,comment,B8vhBZKFs7y_c9,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.3784,0.0,
instagram,comment,B8vhBZKFs7y_c10,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,negative,0.3877,0.0,
instagram,comment,B8vhBZKFs7y_c11,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4318,0.0,
instagram,comment,B8vhBZKFs7y_c12,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.858,0.0,
instagram,comment,B8vhBZKFs7y_c13,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.6209,0.0,
instagram,comment,B8vhBZKFs7y_c14,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4742,0.0,
instagram,comment,B8vhBZKFs7y_c15,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4433,0.0,
instagram,comment,B8vhBZKFs7y_c16,B8vhBZKFs7y,https://www.instagram.com/ka_sengottaiyan/p/B8vhBZKFs7y/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:21.098238,,False,neutral,0.4222,0.0,
instagram,comment,B8l0jHTltpd_c0,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.9056,0.0,
instagram,comment,B8l0jHTltpd_c1,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.425,0.0,
instagram,comment,B8l0jHTltpd_c2,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.428,0.0,
instagram,comment,B8l0jHTltpd_c3,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.485,0.0,
instagram,comment,B8l0jHTltpd_c4,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.5443,0.0,
instagram,comment,B8l0jHTltpd_c5,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4202,0.0,
instagram,comment,B8l0jHTltpd_c6,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4321,0.0,
instagram,comment,B8l0jHTltpd_c7,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.5725,0.0,
instagram,comment,B8l0jHTltpd_c8,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4,0.0,
instagram,comment,B8l0jHTltpd_c9,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.3784,0.0,
instagram,comment,B8l0jHTltpd_c10,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,negative,0.3877,0.0,
instagram,comment,B8l0jHTltpd_c11,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4318,0.0,
instagram,comment,B8l0jHTltpd_c12,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.858,0.0,
instagram,comment,B8l0jHTltpd_c13,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.6209,0.0,
instagram,comment,B8l0jHTltpd_c14,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4742,0.0,
instagram,comment,B8l0jHTltpd_c15,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4433,0.0,
instagram,comment,B8l0jHTltpd_c16,B8l0jHTltpd,https://www.instagram.com/ka_sengottaiyan/p/B8l0jHTltpd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:25.931883,,False,neutral,0.4222,0.0,
instagram,comment,B8bT8u_lngU_c0,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.4202,0.0,
instagram,comment,B8bT8u_lngU_c1,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.858,0.0,
instagram,comment,B8bT8u_lngU_c2,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.4742,0.0,
instagram,comment,B8bT8u_lngU_c3,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.4222,0.0,
instagram,comment,B8bT8u_lngU_c4,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.428,0.0,
instagram,comment,B8bT8u_lngU_c5,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.485,0.0,
instagram,comment,B8bT8u_lngU_c6,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.4321,0.0,
instagram,comment,B8bT8u_lngU_c7,B8bT8u_lngU,https://www.instagram.com/ka_sengottaiyan/p/B8bT8u_lngU/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:29.713125,,False,neutral,0.3784,0.0,
