platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DXGYCIsEeuD_c2,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4742,0.0,
instagram,comment,DXGYCIsEeuD_c3,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4222,0.0,
instagram,comment,DXGYCIsEeuD_c4,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.5443,0.0,
instagram,comment,DXGYCIsEeuD_c5,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.3784,0.0,
instagram,comment,DXGYCIsEeuD_c6,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,negative,0.3877,0.0,
instagram,comment,DXGYCIsEeuD_c7,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.428,0.0,
instagram,comment,DXGYCIsEeuD_c8,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4433,0.0,
instagram,comment,DXGYCIsEeuD_c9,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4318,0.0,
instagram,comment,DXGYCIsEeuD_c10,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.9056,0.0,
instagram,comment,DXGYCIsEeuD_c11,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4,0.0,
instagram,comment,DXGYCIsEeuD_c12,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.858,0.0,
instagram,comment,DXGYCIsEeuD_c13,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.5725,0.0,
instagram,comment,DXGYCIsEeuD_c14,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4202,0.0,
instagram,comment,DXGYCIsEeuD_c15,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.7476,0.0,
instagram,comment,DXGYCIsEeuD_c16,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.4321,0.0,
instagram,comment,DXFUkdNkxFn_c0,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.425,0.0,
instagram,comment,DXFUkdNkxFn_c1,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.485,0.0,
instagram,comment,DXFUkdNkxFn_c2,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4742,0.0,
instagram,comment,DXFUkdNkxFn_c3,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4222,0.0,
instagram,comment,DXFUkdNkxFn_c4,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.5443,0.0,
instagram,comment,DXFUkdNkxFn_c5,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.3784,0.0,
instagram,comment,DXFUkdNkxFn_c6,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,negative,0.3877,0.0,
instagram,comment,DXFUkdNkxFn_c7,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.428,0.0,
instagram,comment,DXFUkdNkxFn_c8,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4433,0.0,
instagram,comment,DXFUkdNkxFn_c9,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4318,0.0,
instagram,comment,DXFUkdNkxFn_c10,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.9056,0.0,
instagram,comment,DXFUkdNkxFn_c11,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4,0.0,
instagram,comment,DXFUkdNkxFn_c12,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.858,0.0,
instagram,comment,DXFUkdNkxFn_c13,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.5725,0.0,
instagram,comment,DXFUkdNkxFn_c14,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4202,0.0,
instagram,comment,DXFUkdNkxFn_c15,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.7476,0.0,
instagram,comment,DXFUkdNkxFn_c16,DXFUkdNkxFn,https://www.instagram.com/namma_nallasivam/p/DXFUkdNkxFn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:28.605230,,False,neutral,0.4321,0.0,
instagram,comment,DXFUZCnEx6T_c0,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.3784,0.0,
instagram,comment,DXFUZCnEx6T_c1,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,negative,0.3877,0.0,
instagram,comment,DXFUZCnEx6T_c2,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.4,0.0,
instagram,comment,DXFUZCnEx6T_c3,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.4433,0.0,
instagram,comment,DXFUZCnEx6T_c4,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.5725,0.0,
instagram,comment,DXFUZCnEx6T_c5,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.4202,0.0,
instagram,comment,DXFUZCnEx6T_c6,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.425,0.0,
instagram,comment,DXFUZCnEx6T_c7,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.4222,0.0,
instagram,comment,DXFUZCnEx6T_c8,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.428,0.0,
instagram,comment,DXFUZCnEx6T_c9,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.858,0.0,
instagram,comment,DXFUZCnEx6T_c10,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.7476,0.0,
instagram,comment,DXFUZCnEx6T_c11,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.4742,0.0,
instagram,comment,DXFUZCnEx6T_c12,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.485,0.0,
instagram,comment,DXFUZCnEx6T_c13,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.5443,0.0,
instagram,comment,DXFUZCnEx6T_c14,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.860650,,False,neutral,0.9056,0.0,
instagram,comment,DXFUZCnEx6T_c15,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.861664,,False,neutral,0.4318,0.0,
instagram,comment,DXFUZCnEx6T_c16,DXFUZCnEx6T,https://www.instagram.com/namma_nallasivam/p/DXFUZCnEx6T/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:32.861664,,False,neutral,0.4321,0.0,
instagram,comment,DXE3T60ErYa_c0,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.425,0.0,
instagram,comment,DXE3T60ErYa_c1,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.485,0.0,
instagram,comment,DXE3T60ErYa_c2,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4742,0.0,
instagram,comment,DXE3T60ErYa_c3,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4222,0.0,
instagram,comment,DXE3T60ErYa_c4,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.5443,0.0,
instagram,comment,DXE3T60ErYa_c5,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.3784,0.0,
instagram,comment,DXE3T60ErYa_c6,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,negative,0.3877,0.0,
instagram,comment,DXE3T60ErYa_c7,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.428,0.0,
instagram,comment,DXE3T60ErYa_c8,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4433,0.0,
instagram,comment,DXE3T60ErYa_c9,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4318,0.0,
instagram,comment,DXE3T60ErYa_c10,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.9056,0.0,
instagram,comment,DXE3T60ErYa_c11,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4,0.0,
instagram,comment,DXE3T60ErYa_c12,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.858,0.0,
instagram,comment,DXE3T60ErYa_c13,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.5725,0.0,
instagram,comment,DXE3T60ErYa_c14,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4202,0.0,
instagram,comment,DXE3T60ErYa_c15,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.7476,0.0,
instagram,comment,DXE3T60ErYa_c16,DXE3T60ErYa,https://www.instagram.com/namma_nallasivam/p/DXE3T60ErYa/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:37.074149,,False,neutral,0.4321,0.0,
instagram,comment,DXEuLcdEu2U_c0,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,கோபி அம்மாவின் கோட்டை,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.5369,0.0,
instagram,comment,DXEuLcdEu2U_c1,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.3784,0.0,
instagram,comment,DXEuLcdEu2U_c2,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,negative,0.3877,0.0,
instagram,comment,DXEuLcdEu2U_c3,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,rameshmuthusamygounder,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,negative,0.3543,0.0,
instagram,comment,DXEuLcdEu2U_c4,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4,0.0,
instagram,comment,DXEuLcdEu2U_c5,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.6912,0.0,
instagram,comment,DXEuLcdEu2U_c6,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4202,0.0,
instagram,comment,DXEuLcdEu2U_c7,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4433,0.0,
instagram,comment,DXEuLcdEu2U_c8,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.5725,0.0,
instagram,comment,DXEuLcdEu2U_c9,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,positive,0.3782,0.0,
instagram,comment,DXEuLcdEu2U_c10,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4321,0.0,
instagram,comment,DXEuLcdEu2U_c11,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.425,0.0,
instagram,comment,DXEuLcdEu2U_c12,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4222,0.0,
instagram,comment,DXEuLcdEu2U_c13,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Tvk🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.3844,3.0,
instagram,comment,DXEuLcdEu2U_c14,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,DMK vara vaippilla ga bye bye dmk gobisatepalayam 🌱ADMK tha ga 🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,negative,0.4496,3.0,
instagram,comment,DXEuLcdEu2U_c15,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.428,0.0,
instagram,comment,DXEuLcdEu2U_c16,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,🖤DMK❤️. . . 🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,positive,0.4394,3.0,
instagram,comment,DXEuLcdEu2U_c17,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,sakthiselva32,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4438,0.0,
instagram,comment,DXEuLcdEu2U_c18,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,agniputhren1,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4136,0.0,
instagram,comment,DXEuLcdEu2U_c19,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Admk again,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4061,3.0,
instagram,comment,DXEuLcdEu2U_c20,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.858,0.0,
instagram,comment,DXEuLcdEu2U_c21,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4137,0.0,
instagram,comment,DXEuLcdEu2U_c22,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4742,0.0,
instagram,comment,DXEuLcdEu2U_c23,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,manisubi8170,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4382,0.0,
instagram,comment,DXEuLcdEu2U_c24,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,vinithrithi,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,negative,0.3514,0.0,
instagram,comment,DXEuLcdEu2U_c25,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,KAS 🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.3658,0.0,
instagram,comment,DXEuLcdEu2U_c26,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Kas🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.3494,0.0,
instagram,comment,DXEuLcdEu2U_c27,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,ramthiru2712,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4196,0.0,
instagram,comment,DXEuLcdEu2U_c28,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.485,0.0,
instagram,comment,DXEuLcdEu2U_c29,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.5443,0.0,
instagram,comment,DXEuLcdEu2U_c30,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,கொஞ்சம் ஓரம் போ கோபி KAS கோட்டை..🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4085,0.0,
instagram,comment,DXEuLcdEu2U_c31,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,அட ஓசி சோறு வீரமணி வந்திருந்தானா நம்ம ஊருக்கு,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,negative,0.5107,0.0,
instagram,comment,DXEuLcdEu2U_c32,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,ஓசி சோறு எப்போ டா வந்தான் நம்ம ஊருக்கு 😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4092,0.0,
instagram,comment,DXEuLcdEu2U_c33,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.9056,0.0,
instagram,comment,DXEuLcdEu2U_c34,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4318,0.0,
instagram,comment,DXEuLcdEu2U_c35,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.7633,0.0,
instagram,comment,DXEuLcdEu2U_c36,DXEuLcdEu2U,https://www.instagram.com/namma_nallasivam/reel/DXEuLcdEu2U/,unknown,,No -DMK cm -TVK🔥goby -KAS🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:42.283026,,False,neutral,0.4731,3.0,
instagram,comment,DXD18T7EmiS_c0,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,வாக்களிப்பீர் உதயசூரியன்!,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.4865,0.0,
instagram,comment,DXD18T7EmiS_c1,DXD18T7EmiS,https://www.instagram.com/namma_nallasivam/reel/DXD18T7EmiS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:47.032624,,False,neutral,0.3784,0.0,
