platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DKFWWJRvKke_c17,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,negative,0.3923,0.0,
instagram,comment,DJyAwS2xH5c_c0,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.6687,0.0,
instagram,comment,DJyAwS2xH5c_c1,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.6173,0.0,
instagram,comment,DJyAwS2xH5c_c2,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4338,0.0,
instagram,comment,DJyAwS2xH5c_c3,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.8975,0.0,
instagram,comment,DJyAwS2xH5c_c4,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4209,0.0,
instagram,comment,DJyAwS2xH5c_c5,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4607,0.0,
instagram,comment,DJyAwS2xH5c_c6,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.6087,0.0,
instagram,comment,DJyAwS2xH5c_c7,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4551,0.0,
instagram,comment,DJyAwS2xH5c_c8,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.5217,0.0,
instagram,comment,DJyAwS2xH5c_c9,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.5468,0.0,
instagram,comment,DJyAwS2xH5c_c10,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.9274,0.0,
instagram,comment,DJyAwS2xH5c_c11,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4064,0.0,
instagram,comment,DJyAwS2xH5c_c12,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.5264,3.0,
instagram,comment,DJyAwS2xH5c_c13,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.5378,0.0,
instagram,comment,DJyAwS2xH5c_c14,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4005,0.0,
instagram,comment,DJyAwS2xH5c_c15,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.6627,0.0,
instagram,comment,DJyAwS2xH5c_c16,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,neutral,0.4516,0.0,
instagram,comment,DJyAwS2xH5c_c17,DJyAwS2xH5c,https://www.instagram.com/tvk_karatholuvu/p/DJyAwS2xH5c/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:16.326798,,False,negative,0.3923,0.0,
instagram,comment,DJHLNHPPsCO_c0,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.6687,0.0,
instagram,comment,DJHLNHPPsCO_c1,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.6173,0.0,
instagram,comment,DJHLNHPPsCO_c2,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4338,0.0,
instagram,comment,DJHLNHPPsCO_c3,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.8975,0.0,
instagram,comment,DJHLNHPPsCO_c4,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4209,0.0,
instagram,comment,DJHLNHPPsCO_c5,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4607,0.0,
instagram,comment,DJHLNHPPsCO_c6,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.6087,0.0,
instagram,comment,DJHLNHPPsCO_c7,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4551,0.0,
instagram,comment,DJHLNHPPsCO_c8,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.5217,0.0,
instagram,comment,DJHLNHPPsCO_c9,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.5468,0.0,
instagram,comment,DJHLNHPPsCO_c10,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.9274,0.0,
instagram,comment,DJHLNHPPsCO_c11,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4064,0.0,
instagram,comment,DJHLNHPPsCO_c12,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.5264,3.0,
instagram,comment,DJHLNHPPsCO_c13,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.5378,0.0,
instagram,comment,DJHLNHPPsCO_c14,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4005,0.0,
instagram,comment,DJHLNHPPsCO_c15,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.6627,0.0,
instagram,comment,DJHLNHPPsCO_c16,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,neutral,0.4516,0.0,
instagram,comment,DJHLNHPPsCO_c17,DJHLNHPPsCO,https://www.instagram.com/tvk_karatholuvu/reel/DJHLNHPPsCO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:21.119658,,False,negative,0.3923,0.0,
instagram,comment,DIdjEDBxigC_c0,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.6687,0.0,
instagram,comment,DIdjEDBxigC_c1,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.6173,0.0,
instagram,comment,DIdjEDBxigC_c2,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4338,0.0,
instagram,comment,DIdjEDBxigC_c3,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.8975,0.0,
instagram,comment,DIdjEDBxigC_c4,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4209,0.0,
instagram,comment,DIdjEDBxigC_c5,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4607,0.0,
instagram,comment,DIdjEDBxigC_c6,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.6087,0.0,
instagram,comment,DIdjEDBxigC_c7,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4551,0.0,
instagram,comment,DIdjEDBxigC_c8,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.5217,0.0,
instagram,comment,DIdjEDBxigC_c9,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.5468,0.0,
instagram,comment,DIdjEDBxigC_c10,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.9274,0.0,
instagram,comment,DIdjEDBxigC_c11,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4064,0.0,
instagram,comment,DIdjEDBxigC_c12,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.5264,3.0,
instagram,comment,DIdjEDBxigC_c13,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.5378,0.0,
instagram,comment,DIdjEDBxigC_c14,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4005,0.0,
instagram,comment,DIdjEDBxigC_c15,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.6627,0.0,
instagram,comment,DIdjEDBxigC_c16,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,neutral,0.4516,0.0,
instagram,comment,DIdjEDBxigC_c17,DIdjEDBxigC,https://www.instagram.com/tvk_karatholuvu/reel/DIdjEDBxigC/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:25.115595,,False,negative,0.3923,0.0,
instagram,comment,DHFzPOgR6UA_c0,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.6687,0.0,
instagram,comment,DHFzPOgR6UA_c1,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.6173,0.0,
instagram,comment,DHFzPOgR6UA_c2,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4338,0.0,
instagram,comment,DHFzPOgR6UA_c3,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.8975,0.0,
instagram,comment,DHFzPOgR6UA_c4,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4209,0.0,
instagram,comment,DHFzPOgR6UA_c5,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4607,0.0,
instagram,comment,DHFzPOgR6UA_c6,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4551,0.0,
instagram,comment,DHFzPOgR6UA_c7,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.5217,0.0,
instagram,comment,DHFzPOgR6UA_c8,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.5468,0.0,
instagram,comment,DHFzPOgR6UA_c9,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.9274,0.0,
instagram,comment,DHFzPOgR6UA_c10,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4064,0.0,
instagram,comment,DHFzPOgR6UA_c11,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,9193_bala,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.6759,0.0,
instagram,comment,DHFzPOgR6UA_c12,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.5264,3.0,
instagram,comment,DHFzPOgR6UA_c13,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.5378,0.0,
instagram,comment,DHFzPOgR6UA_c14,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4005,0.0,
instagram,comment,DHFzPOgR6UA_c15,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.6627,0.0,
instagram,comment,DHFzPOgR6UA_c16,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,neutral,0.4516,0.0,
instagram,comment,DHFzPOgR6UA_c17,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,positive,0.7369,0.0,
instagram,comment,DHFzPOgR6UA_c18,DHFzPOgR6UA,https://www.instagram.com/tvk_karatholuvu/reel/DHFzPOgR6UA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:29.352524,,False,negative,0.3923,0.0,
instagram,comment,DHBL8bbvX4e_c0,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.6687,0.0,
instagram,comment,DHBL8bbvX4e_c1,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.6173,0.0,
instagram,comment,DHBL8bbvX4e_c2,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4338,0.0,
instagram,comment,DHBL8bbvX4e_c3,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.8975,0.0,
instagram,comment,DHBL8bbvX4e_c4,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4209,0.0,
instagram,comment,DHBL8bbvX4e_c5,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4607,0.0,
instagram,comment,DHBL8bbvX4e_c6,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.6087,0.0,
instagram,comment,DHBL8bbvX4e_c7,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4551,0.0,
instagram,comment,DHBL8bbvX4e_c8,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.5217,0.0,
instagram,comment,DHBL8bbvX4e_c9,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.5468,0.0,
instagram,comment,DHBL8bbvX4e_c10,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.9274,0.0,
instagram,comment,DHBL8bbvX4e_c11,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4064,0.0,
instagram,comment,DHBL8bbvX4e_c12,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.5264,3.0,
instagram,comment,DHBL8bbvX4e_c13,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.5378,0.0,
instagram,comment,DHBL8bbvX4e_c14,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4005,0.0,
instagram,comment,DHBL8bbvX4e_c15,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.6627,0.0,
instagram,comment,DHBL8bbvX4e_c16,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,neutral,0.4516,0.0,
instagram,comment,DHBL8bbvX4e_c17,DHBL8bbvX4e,https://www.instagram.com/tvk_karatholuvu/reel/DHBL8bbvX4e/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:33.336874,,False,negative,0.3923,0.0,
instagram,comment,DG5dLaUvTlw_c0,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.6687,0.0,
instagram,comment,DG5dLaUvTlw_c1,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.6173,0.0,
instagram,comment,DG5dLaUvTlw_c2,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.4338,0.0,
instagram,comment,DG5dLaUvTlw_c3,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.8975,0.0,
instagram,comment,DG5dLaUvTlw_c4,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.4209,0.0,
instagram,comment,DG5dLaUvTlw_c5,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.4607,0.0,
instagram,comment,DG5dLaUvTlw_c6,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.6087,0.0,
instagram,comment,DG5dLaUvTlw_c7,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.4551,0.0,
instagram,comment,DG5dLaUvTlw_c8,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.5217,0.0,
instagram,comment,DG5dLaUvTlw_c9,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.5468,0.0,
instagram,comment,DG5dLaUvTlw_c10,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.9274,0.0,
instagram,comment,DG5dLaUvTlw_c11,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.4064,0.0,
instagram,comment,DG5dLaUvTlw_c12,DG5dLaUvTlw,https://www.instagram.com/tvk_karatholuvu/reel/DG5dLaUvTlw/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:37.023481,,False,neutral,0.5264,3.0,
