platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DSce26Wkf5k_c9,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4321,0.0,
instagram,comment,DSce26Wkf5k_c10,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.5443,0.0,
instagram,comment,DSce26Wkf5k_c11,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.425,0.0,
instagram,comment,DSce26Wkf5k_c12,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.858,0.0,
instagram,comment,DSce26Wkf5k_c13,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,❤️🇪🇸🇪🇸🇪🇸❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,positive,0.4769,0.0,
instagram,comment,DSce26Wkf5k_c14,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.5725,0.0,
instagram,comment,DSce26Wkf5k_c15,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Anna 👥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.5527,0.0,
instagram,comment,DSce26Wkf5k_c16,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,rajeshrajraj662,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4722,0.0,
instagram,comment,DSce26Wkf5k_c17,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,🙏🙏🙏🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,positive,0.6426,0.0,
instagram,comment,DSce26Wkf5k_c18,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4318,0.0,
instagram,comment,DSce26Wkf5k_c19,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4742,0.0,
instagram,comment,DSce26Wkf5k_c20,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4433,0.0,
instagram,comment,DSce26Wkf5k_c21,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4,0.0,
instagram,comment,DSce26Wkf5k_c22,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4202,0.0,
instagram,comment,DSce26Wkf5k_c23,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.9056,0.0,
instagram,comment,DSce26Wkf5k_c24,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,indhumathistyle92,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4259,0.0,
instagram,comment,DSce26Wkf5k_c25,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,🙏⚡🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.468,0.0,
instagram,comment,DSce26Wkf5k_c26,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.3784,0.0,
instagram,comment,DSce26Wkf5k_c27,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,eselayarasan,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4071,0.0,
instagram,comment,DSce26Wkf5k_c28,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.485,0.0,
instagram,comment,DSZGUtMkTLm_c0,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,aarun844841,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.5103,0.0,
instagram,comment,DSZGUtMkTLm_c1,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.428,0.0,
instagram,comment,DSZGUtMkTLm_c2,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4222,0.0,
instagram,comment,DSZGUtMkTLm_c3,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,negative,0.3877,0.0,
instagram,comment,DSZGUtMkTLm_c4,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4321,0.0,
instagram,comment,DSZGUtMkTLm_c5,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.5443,0.0,
instagram,comment,DSZGUtMkTLm_c6,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.425,0.0,
instagram,comment,DSZGUtMkTLm_c7,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.858,0.0,
instagram,comment,DSZGUtMkTLm_c8,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.6912,0.0,
instagram,comment,DSZGUtMkTLm_c9,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Wish you Happy birthday to you anna💐💐💐,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,positive,0.6216,0.0,
instagram,comment,DSZGUtMkTLm_c10,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4318,0.0,
instagram,comment,DSZGUtMkTLm_c11,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4742,0.0,
instagram,comment,DSZGUtMkTLm_c12,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4433,0.0,
instagram,comment,DSZGUtMkTLm_c13,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4,0.0,
instagram,comment,DSZGUtMkTLm_c14,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.4202,0.0,
instagram,comment,DSZGUtMkTLm_c15,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.9056,0.0,
instagram,comment,DSZGUtMkTLm_c16,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.3784,0.0,
instagram,comment,DSZGUtMkTLm_c17,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.5725,0.0,
instagram,comment,DSZGUtMkTLm_c18,DSZGUtMkTLm,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSZGUtMkTLm/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:11.075336,,False,neutral,0.485,0.0,
instagram,comment,DSUHa1jkR8D_c0,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,வாகை சூடப்போகிறது தமிழக வெற்றிக் கழகம் ❤️💛❤️💯👍,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,positive,0.6033,0.0,
instagram,comment,DSUHa1jkR8D_c1,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.428,0.0,
instagram,comment,DSUHa1jkR8D_c2,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4222,0.0,
instagram,comment,DSUHa1jkR8D_c3,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Tvk…🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,positive,0.3959,3.0,
instagram,comment,DSUHa1jkR8D_c4,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,praveenkutty2374,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4537,0.0,
instagram,comment,DSUHa1jkR8D_c5,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,negative,0.3877,0.0,
instagram,comment,DSUHa1jkR8D_c6,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4321,0.0,
instagram,comment,DSUHa1jkR8D_c7,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.5443,0.0,
instagram,comment,DSUHa1jkR8D_c8,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.425,0.0,
instagram,comment,DSUHa1jkR8D_c9,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,positive,0.377,0.0,
instagram,comment,DSUHa1jkR8D_c10,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.858,0.0,
instagram,comment,DSUHa1jkR8D_c11,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Thalapathy 🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,negative,0.4917,0.0,
instagram,comment,DSUHa1jkR8D_c12,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,positive,0.388,0.0,
instagram,comment,DSUHa1jkR8D_c13,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4318,0.0,
instagram,comment,DSUHa1jkR8D_c14,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4742,0.0,
instagram,comment,DSUHa1jkR8D_c15,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4433,0.0,
instagram,comment,DSUHa1jkR8D_c16,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,🙌❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,positive,0.7159,0.0,
instagram,comment,DSUHa1jkR8D_c17,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4,0.0,
instagram,comment,DSUHa1jkR8D_c18,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,rajaharish54,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.3841,0.0,
instagram,comment,DSUHa1jkR8D_c19,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,நாகையின் வரம் எங்கள் அண்ணன் சுகுமார் அவர்கள் கம்பீரம் துணிச்சல் ⚡⚡⚡⚡⚡,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.589634,,False,neutral,0.4388,0.0,
instagram,comment,DSUHa1jkR8D_c20,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,neutral,0.4202,0.0,
instagram,comment,DSUHa1jkR8D_c21,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,neutral,0.9056,0.0,
instagram,comment,DSUHa1jkR8D_c22,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,positive,0.6601,0.0,
instagram,comment,DSUHa1jkR8D_c23,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,neutral,0.485,0.0,
instagram,comment,DSUHa1jkR8D_c24,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,veeramaniveeramani556,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,negative,0.3643,0.0,
instagram,comment,DSUHa1jkR8D_c25,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,neutral,0.3784,0.0,
instagram,comment,DSUHa1jkR8D_c26,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,neutral,0.5725,0.0,
instagram,comment,DSUHa1jkR8D_c27,DSUHa1jkR8D,https://www.instagram.com/m.sugumar_nagai_offl/p/DSUHa1jkR8D/,unknown,,marksanbalagan,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:15.590151,,False,neutral,0.4094,0.0,
instagram,comment,DSN45idk-RN_c0,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.428,0.0,
instagram,comment,DSN45idk-RN_c1,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4222,0.0,
instagram,comment,DSN45idk-RN_c2,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,👏👏👏🔥🔥🔥❤️❤️❤️❤️😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,positive,0.462,0.0,
instagram,comment,DSN45idk-RN_c3,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,vijaydon151,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4123,3.0,
instagram,comment,DSN45idk-RN_c4,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,👏👏👏👏👏❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,positive,0.6035,0.0,
instagram,comment,DSN45idk-RN_c5,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,negative,0.3877,0.0,
instagram,comment,DSN45idk-RN_c6,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4321,0.0,
instagram,comment,DSN45idk-RN_c7,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.5443,0.0,
instagram,comment,DSN45idk-RN_c8,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,❤️❤️❤️❤️😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,positive,0.5817,0.0,
instagram,comment,DSN45idk-RN_c9,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,positive,0.377,0.0,
instagram,comment,DSN45idk-RN_c10,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,maniyarasan204,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,negative,0.3789,0.0,
instagram,comment,DSN45idk-RN_c11,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.425,0.0,
instagram,comment,DSN45idk-RN_c12,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,👏👏👏👏👏👏👏👏👏🙌🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.3981,0.0,
instagram,comment,DSN45idk-RN_c13,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.858,0.0,
instagram,comment,DSN45idk-RN_c14,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,mohamed816914,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4297,0.0,
instagram,comment,DSN45idk-RN_c15,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯🇪🇸 anna irukira varaikum payame illai,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4782,0.0,
instagram,comment,DSN45idk-RN_c16,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4318,0.0,
instagram,comment,DSN45idk-RN_c17,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,dhanrajmani88882022,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.3841,0.0,
instagram,comment,DSN45idk-RN_c18,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4742,0.0,
instagram,comment,DSN45idk-RN_c19,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4433,0.0,
instagram,comment,DSN45idk-RN_c20,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,வெற்றி வேல் விஜய வேல்,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,positive,0.4244,0.0,
instagram,comment,DSN45idk-RN_c21,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,🙌🔥🔥🔥👍,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,positive,0.7255,0.0,
instagram,comment,DSN45idk-RN_c22,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4202,0.0,
instagram,comment,DSN45idk-RN_c23,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4,0.0,
instagram,comment,DSN45idk-RN_c24,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.9056,0.0,
instagram,comment,DSN45idk-RN_c25,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.485,0.0,
instagram,comment,DSN45idk-RN_c26,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.3784,0.0,
instagram,comment,DSN45idk-RN_c27,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.5725,0.0,
instagram,comment,DSN45idk-RN_c28,DSN45idk-RN,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSN45idk-RN/,unknown,,marksanbalagan,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:21.661160,,False,neutral,0.4094,0.0,
instagram,comment,DSNFdsTEbs5_c0,DSNFdsTEbs5,https://www.instagram.com/m.sugumar_nagai_offl/p/DSNFdsTEbs5/,unknown,,👏👏👏👏🔥🔥🔥❤️❤️❤️🇪🇸🇪🇸🇪🇸🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:26.192560,,False,positive,0.4814,0.0,
