platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVb3i3cE-05_c1,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.9056,0.0,
instagram,comment,DVb3i3cE-05_c2,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4,0.0,
instagram,comment,DVb3i3cE-05_c3,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.7633,0.0,
instagram,comment,DVb3i3cE-05_c4,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.6912,0.0,
instagram,comment,DVb3i3cE-05_c5,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4742,0.0,
instagram,comment,DVb3i3cE-05_c6,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4321,0.0,
instagram,comment,DVb3i3cE-05_c7,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.425,0.0,
instagram,comment,DVb3i3cE-05_c8,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.858,0.0,
instagram,comment,DVb3i3cE-05_c9,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4137,0.0,
instagram,comment,DVb3i3cE-05_c10,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.485,0.0,
instagram,comment,DVb3i3cE-05_c11,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.5443,0.0,
instagram,comment,DVb3i3cE-05_c12,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,எங்கள் TKTயார் 🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.3466,0.0,
instagram,comment,DVb3i3cE-05_c13,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4222,0.0,
instagram,comment,DVb3i3cE-05_c14,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.5725,0.0,
instagram,comment,DVb3i3cE-05_c15,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4318,0.0,
instagram,comment,DVb3i3cE-05_c16,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Anna swag 😍😍,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4494,0.0,
instagram,comment,DVb3i3cE-05_c17,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,ahamadnavas8,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4251,0.0,
instagram,comment,DVb3i3cE-05_c18,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4202,0.0,
instagram,comment,DVb3i3cE-05_c19,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.428,0.0,
instagram,comment,DVb3i3cE-05_c20,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,negative,0.3877,0.0,
instagram,comment,DVb3i3cE-05_c21,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.4433,0.0,
instagram,comment,DVbjthOj7m-_c0,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.6209,0.0,
instagram,comment,DVbjthOj7m-_c1,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.5443,0.0,
instagram,comment,DVbjthOj7m-_c2,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.3784,0.0,
instagram,comment,DVbjthOj7m-_c3,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.9056,0.0,
instagram,comment,DVbjthOj7m-_c4,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4,0.0,
instagram,comment,DVbjthOj7m-_c5,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4222,0.0,
instagram,comment,DVbjthOj7m-_c6,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,negative,0.3877,0.0,
instagram,comment,DVbjthOj7m-_c7,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4318,0.0,
instagram,comment,DVbjthOj7m-_c8,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.5725,0.0,
instagram,comment,DVbjthOj7m-_c9,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4742,0.0,
instagram,comment,DVbjthOj7m-_c10,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4433,0.0,
instagram,comment,DVbjthOj7m-_c11,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4202,0.0,
instagram,comment,DVbjthOj7m-_c12,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.485,0.0,
instagram,comment,DVbjthOj7m-_c13,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.4321,0.0,
instagram,comment,DVbjthOj7m-_c14,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.428,0.0,
instagram,comment,DVbjthOj7m-_c15,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.425,0.0,
instagram,comment,DVbjthOj7m-_c16,DVbjthOj7m-,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbjthOj7m-/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:31.932350,,False,neutral,0.858,0.0,
instagram,comment,DVbbR19D2r2_c0,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.6209,0.0,
instagram,comment,DVbbR19D2r2_c1,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.5443,0.0,
instagram,comment,DVbbR19D2r2_c2,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.3784,0.0,
instagram,comment,DVbbR19D2r2_c3,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.9056,0.0,
instagram,comment,DVbbR19D2r2_c4,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4,0.0,
instagram,comment,DVbbR19D2r2_c5,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4222,0.0,
instagram,comment,DVbbR19D2r2_c6,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,negative,0.3877,0.0,
instagram,comment,DVbbR19D2r2_c7,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4318,0.0,
instagram,comment,DVbbR19D2r2_c8,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.5725,0.0,
instagram,comment,DVbbR19D2r2_c9,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4742,0.0,
instagram,comment,DVbbR19D2r2_c10,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4433,0.0,
instagram,comment,DVbbR19D2r2_c11,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4202,0.0,
instagram,comment,DVbbR19D2r2_c12,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.485,0.0,
instagram,comment,DVbbR19D2r2_c13,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.4321,0.0,
instagram,comment,DVbbR19D2r2_c14,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.428,0.0,
instagram,comment,DVbbR19D2r2_c15,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.425,0.0,
instagram,comment,DVbbR19D2r2_c16,DVbbR19D2r2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVbbR19D2r2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:35.484176,,False,neutral,0.858,0.0,
instagram,comment,DVas8npEusA_c0,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.3784,0.0,
instagram,comment,DVas8npEusA_c1,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.9056,0.0,
instagram,comment,DVas8npEusA_c2,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.4,0.0,
instagram,comment,DVas8npEusA_c3,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,anishnithin7,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.3979,0.0,
instagram,comment,DVas8npEusA_c4,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,🤝🤝👌👌👍👍🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,positive,0.5741,0.0,
instagram,comment,DVas8npEusA_c5,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.4742,0.0,
instagram,comment,DVas8npEusA_c6,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.4321,0.0,
instagram,comment,DVas8npEusA_c7,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.425,0.0,
instagram,comment,DVas8npEusA_c8,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.079785,,False,neutral,0.858,0.0,
instagram,comment,DVas8npEusA_c9,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,தமிழக மக்களின் நம்பிக்கை நாயகன் நமது தமிழக முதல்வர் தளபதி மு. க. ஸ்டாலின்.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,positive,0.524,3.0,
instagram,comment,DVas8npEusA_c10,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.485,0.0,
instagram,comment,DVas8npEusA_c11,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,sakthivel14270,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.4313,0.0,
instagram,comment,DVas8npEusA_c12,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.5443,0.0,
instagram,comment,DVas8npEusA_c13,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.4222,0.0,
instagram,comment,DVas8npEusA_c14,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.5725,0.0,
instagram,comment,DVas8npEusA_c15,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.4318,0.0,
instagram,comment,DVas8npEusA_c16,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.4202,0.0,
instagram,comment,DVas8npEusA_c17,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.428,0.0,
instagram,comment,DVas8npEusA_c18,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,negative,0.3877,0.0,
instagram,comment,DVas8npEusA_c19,DVas8npEusA,https://www.instagram.com/nandhinihariharan_dmk/reel/DVas8npEusA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:40.081040,,False,neutral,0.4433,0.0,
instagram,comment,DVZ55gjDxXv_c0,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.6209,0.0,
instagram,comment,DVZ55gjDxXv_c1,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.5443,0.0,
instagram,comment,DVZ55gjDxXv_c2,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.3784,0.0,
instagram,comment,DVZ55gjDxXv_c3,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.9056,0.0,
instagram,comment,DVZ55gjDxXv_c4,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4,0.0,
instagram,comment,DVZ55gjDxXv_c5,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4222,0.0,
instagram,comment,DVZ55gjDxXv_c6,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,negative,0.3877,0.0,
instagram,comment,DVZ55gjDxXv_c7,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4318,0.0,
instagram,comment,DVZ55gjDxXv_c8,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.5725,0.0,
instagram,comment,DVZ55gjDxXv_c9,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4742,0.0,
instagram,comment,DVZ55gjDxXv_c10,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4433,0.0,
instagram,comment,DVZ55gjDxXv_c11,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4202,0.0,
instagram,comment,DVZ55gjDxXv_c12,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.485,0.0,
instagram,comment,DVZ55gjDxXv_c13,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.4321,0.0,
instagram,comment,DVZ55gjDxXv_c14,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.428,0.0,
instagram,comment,DVZ55gjDxXv_c15,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.425,0.0,
instagram,comment,DVZ55gjDxXv_c16,DVZ55gjDxXv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVZ55gjDxXv/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:43.780902,,False,neutral,0.858,0.0,
instagram,comment,DVXZWc3j-eT_c0,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.3784,0.0,
instagram,comment,DVXZWc3j-eT_c1,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.9056,0.0,
instagram,comment,DVXZWc3j-eT_c2,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.4,0.0,
instagram,comment,DVXZWc3j-eT_c3,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.4742,0.0,
instagram,comment,DVXZWc3j-eT_c4,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.4321,0.0,
instagram,comment,DVXZWc3j-eT_c5,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.425,0.0,
instagram,comment,DVXZWc3j-eT_c6,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.858,0.0,
instagram,comment,DVXZWc3j-eT_c7,DVXZWc3j-eT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVXZWc3j-eT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:48.493690,,False,neutral,0.485,0.0,
