platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWLTI5-EYjK_c14,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.428,0.0,
instagram,comment,DWLTI5-EYjK_c15,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4742,0.0,
instagram,comment,DWLTI5-EYjK_c16,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4318,0.0,
instagram,comment,DWLTI5-EYjK_c17,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.6912,0.0,
instagram,comment,DWLTI5-EYjK_c18,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4,0.0,
instagram,comment,DWLTI5-EYjK_c19,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,positive,0.6753,0.0,
instagram,comment,DWLTI5-EYjK_c20,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4321,0.0,
instagram,comment,DWLTI5-EYjK_c21,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4433,0.0,
instagram,comment,DWLSzQJAH1G_c0,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,View all 4 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.6964,0.0,
instagram,comment,DWLSzQJAH1G_c1,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,prabhuksshanmugam,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.339,0.0,
instagram,comment,DWLSzQJAH1G_c2,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Many more Happy returns of day akka,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.8243,0.0,
instagram,comment,DWLSzQJAH1G_c3,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,வாழ்த்துக்கள் மேடம்,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.5658,0.0,
instagram,comment,DWLSzQJAH1G_c4,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,negative,0.3877,0.0,
instagram,comment,DWLSzQJAH1G_c5,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,saishyam223,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.3927,0.0,
instagram,comment,DWLSzQJAH1G_c6,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.5725,0.0,
instagram,comment,DWLSzQJAH1G_c7,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,venkatvenkat4207,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4705,0.0,
instagram,comment,DWLSzQJAH1G_c8,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,தமிழக வெற்றிக் கழகத்தின் சார்பாக அக்கா அவர்களுக்கு இனிய பிறந்தநாள் நல்வாழ்த்துக்கள் விரைவில் வெற்றி வாகை சூடுங்கள் 🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.5605,0.0,
instagram,comment,DWLSzQJAH1G_c9,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,manikandandinesh2,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4025,0.0,
instagram,comment,DWLSzQJAH1G_c10,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.425,0.0,
instagram,comment,DWLSzQJAH1G_c11,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.5443,0.0,
instagram,comment,DWLSzQJAH1G_c12,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.3784,0.0,
instagram,comment,DWLSzQJAH1G_c13,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.485,0.0,
instagram,comment,DWLSzQJAH1G_c14,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,🙌🔥 நல்லதே நடக்கும் 💯💥 நம்பிக்கையோடு இருப்போம் 🙏❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.6496,0.0,
instagram,comment,DWLSzQJAH1G_c15,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,msakthivel856,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4411,0.0,
instagram,comment,DWLSzQJAH1G_c16,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,அக்கா இனிய பிறந்தநாள் வாழ்த்துக்கள் 🙌🙌❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.7766,0.0,
instagram,comment,DWLSzQJAH1G_c17,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,vij23366,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.537,0.0,
instagram,comment,DWLSzQJAH1G_c18,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4222,0.0,
instagram,comment,DWLSzQJAH1G_c19,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.9056,0.0,
instagram,comment,DWLSzQJAH1G_c20,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.858,0.0,
instagram,comment,DWLSzQJAH1G_c21,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Happy Birthday Akka💐🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.6315,0.0,
instagram,comment,DWLSzQJAH1G_c22,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4202,0.0,
instagram,comment,DWLSzQJAH1G_c23,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.428,0.0,
instagram,comment,DWLSzQJAH1G_c24,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Happie birthday akka,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.7998,0.0,
instagram,comment,DWLSzQJAH1G_c25,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4742,0.0,
instagram,comment,DWLSzQJAH1G_c26,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,ஹாப்பி பர்த்டே அக்கா 🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.5972,0.0,
instagram,comment,DWLSzQJAH1G_c27,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,nellai2427,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.5883,0.0,
instagram,comment,DWLSzQJAH1G_c28,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,வாழ்த்துக்கள் அக்கா,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.7578,0.0,
instagram,comment,DWLSzQJAH1G_c29,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4318,0.0,
instagram,comment,DWLSzQJAH1G_c30,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,pushparajtamil82,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4478,0.0,
instagram,comment,DWLSzQJAH1G_c31,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,anbazhagan7346,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4341,0.0,
instagram,comment,DWLSzQJAH1G_c32,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,neutral,0.4,0.0,
instagram,comment,DWLSzQJAH1G_c33,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.632232,,False,positive,0.6753,0.0,
instagram,comment,DWLSzQJAH1G_c34,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,அக்கா அவர்களுக்கு எங்கள் நெஞ்சம் நிறைந்த வாழ்த்துக்கள் தமிழக வெற்றி க்கழகம் தூத்துக்க்குடி மாவட்டம்,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,positive,0.5791,0.0,
instagram,comment,DWLSzQJAH1G_c35,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,வாழ்த்துக்கள் 💐💐💐,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,positive,0.6911,0.0,
instagram,comment,DWLSzQJAH1G_c36,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Happy birthday to you Akka 👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,positive,0.5622,0.0,
instagram,comment,DWLSzQJAH1G_c37,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,neutral,0.4321,0.0,
instagram,comment,DWLSzQJAH1G_c38,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Happy Birthday to you akka,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,positive,0.8157,0.0,
instagram,comment,DWLSzQJAH1G_c39,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,neutral,0.4433,0.0,
instagram,comment,DWLSzQJAH1G_c40,DWLSzQJAH1G,https://www.instagram.com/voiceof___tvk/reel/DWLSzQJAH1G/,unknown,,thangamuthuu123tvk,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:07.633313,,False,neutral,0.4503,3.0,
instagram,comment,DWLRm4YEvVw_c0,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,negative,0.3877,0.0,
instagram,comment,DWLRm4YEvVw_c1,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.5725,0.0,
instagram,comment,DWLRm4YEvVw_c2,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.5443,0.0,
instagram,comment,DWLRm4YEvVw_c3,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.425,0.0,
instagram,comment,DWLRm4YEvVw_c4,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,pravie06,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.5869,0.0,
instagram,comment,DWLRm4YEvVw_c5,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,jegadeshtvk,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,negative,0.4099,3.0,
instagram,comment,DWLRm4YEvVw_c6,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,pandian3761,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.5116,0.0,
instagram,comment,DWLRm4YEvVw_c7,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.3784,0.0,
instagram,comment,DWLRm4YEvVw_c8,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.485,0.0,
instagram,comment,DWLRm4YEvVw_c9,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,mugashjeeva,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,negative,0.3594,0.0,
instagram,comment,DWLRm4YEvVw_c10,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4222,0.0,
instagram,comment,DWLRm4YEvVw_c11,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.858,0.0,
instagram,comment,DWLRm4YEvVw_c12,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.9056,0.0,
instagram,comment,DWLRm4YEvVw_c13,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,இனிய பிறந்தநாள் வாழ்த்துக்கள் அம்மா,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,positive,0.7714,0.0,
instagram,comment,DWLRm4YEvVw_c14,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4202,0.0,
instagram,comment,DWLRm4YEvVw_c15,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.428,0.0,
instagram,comment,DWLRm4YEvVw_c16,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4742,0.0,
instagram,comment,DWLRm4YEvVw_c17,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4318,0.0,
instagram,comment,DWLRm4YEvVw_c18,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4,0.0,
instagram,comment,DWLRm4YEvVw_c19,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,positive,0.6753,0.0,
instagram,comment,DWLRm4YEvVw_c20,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Birthday wishes 🎁 Mam 💐,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.6307,0.0,
instagram,comment,DWLRm4YEvVw_c21,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.7476,0.0,
instagram,comment,DWLRm4YEvVw_c22,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4321,0.0,
instagram,comment,DWLRm4YEvVw_c23,DWLRm4YEvVw,https://www.instagram.com/jegadeshtvk/p/DWLRm4YEvVw/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:13.345289,,False,neutral,0.4433,0.0,
instagram,comment,DWLRijcjh0L_c0,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,negative,0.3877,0.0,
instagram,comment,DWLRijcjh0L_c1,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.5725,0.0,
instagram,comment,DWLRijcjh0L_c2,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.5443,0.0,
instagram,comment,DWLRijcjh0L_c3,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.425,0.0,
instagram,comment,DWLRijcjh0L_c4,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.3784,0.0,
instagram,comment,DWLRijcjh0L_c5,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.485,0.0,
instagram,comment,DWLRijcjh0L_c6,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.6209,0.0,
instagram,comment,DWLRijcjh0L_c7,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4222,0.0,
instagram,comment,DWLRijcjh0L_c8,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.858,0.0,
instagram,comment,DWLRijcjh0L_c9,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.9056,0.0,
instagram,comment,DWLRijcjh0L_c10,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4202,0.0,
instagram,comment,DWLRijcjh0L_c11,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.428,0.0,
instagram,comment,DWLRijcjh0L_c12,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4742,0.0,
instagram,comment,DWLRijcjh0L_c13,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4318,0.0,
instagram,comment,DWLRijcjh0L_c14,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4,0.0,
instagram,comment,DWLRijcjh0L_c15,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Comments on this post have been limited.,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,negative,0.705,0.0,
instagram,comment,DWLRijcjh0L_c16,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4321,0.0,
instagram,comment,DWLRijcjh0L_c17,DWLRijcjh0L,https://www.instagram.com/kanimozhisanthosh_tvk/p/DWLRijcjh0L/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:17.237730,,False,neutral,0.4433,0.0,
instagram,comment,DWLQW5UCRaN_c0,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,negative,0.3877,0.0,
instagram,comment,DWLQW5UCRaN_c1,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,neutral,0.5725,0.0,
instagram,comment,DWLQW5UCRaN_c2,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,Happy Birthday mam💐❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,positive,0.8479,0.0,
instagram,comment,DWLQW5UCRaN_c3,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,neutral,0.5443,0.0,
instagram,comment,DWLQW5UCRaN_c4,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,neutral,0.425,0.0,
instagram,comment,DWLQW5UCRaN_c5,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,tamilsarath33,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,neutral,0.4062,0.0,
instagram,comment,DWLQW5UCRaN_c6,DWLQW5UCRaN,https://www.instagram.com/tvk_uma_manivannan/p/DWLQW5UCRaN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:22.704417,,False,neutral,0.3784,0.0,
