platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C4swzqlSd9r_c10,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.4742,0.0,
instagram,comment,C4swzqlSd9r_c11,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.6209,0.0,
instagram,comment,C4swzqlSd9r_c12,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.4318,0.0,
instagram,comment,C4swzqlSd9r_c13,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.485,0.0,
instagram,comment,C4swzqlSd9r_c14,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.4321,0.0,
instagram,comment,C4swzqlSd9r_c15,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,negative,0.3877,0.0,
instagram,comment,C4swzqlSd9r_c16,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.5725,0.0,
instagram,comment,C37xwfKxgzw_c0,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.425,0.0,
instagram,comment,C37xwfKxgzw_c1,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4202,0.0,
instagram,comment,C37xwfKxgzw_c2,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.9056,0.0,
instagram,comment,C37xwfKxgzw_c3,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.5443,0.0,
instagram,comment,C37xwfKxgzw_c4,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.428,0.0,
instagram,comment,C37xwfKxgzw_c5,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.3784,0.0,
instagram,comment,C37xwfKxgzw_c6,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4,0.0,
instagram,comment,C37xwfKxgzw_c7,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4222,0.0,
instagram,comment,C37xwfKxgzw_c8,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4433,0.0,
instagram,comment,C37xwfKxgzw_c9,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.858,0.0,
instagram,comment,C37xwfKxgzw_c10,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4742,0.0,
instagram,comment,C37xwfKxgzw_c11,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.6209,0.0,
instagram,comment,C37xwfKxgzw_c12,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4318,0.0,
instagram,comment,C37xwfKxgzw_c13,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.485,0.0,
instagram,comment,C37xwfKxgzw_c14,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.4321,0.0,
instagram,comment,C37xwfKxgzw_c15,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,negative,0.3877,0.0,
instagram,comment,C37xwfKxgzw_c16,C37xwfKxgzw,https://www.instagram.com/admksuluryouthwing/p/C37xwfKxgzw/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:46.245121,,False,neutral,0.5725,0.0,
instagram,comment,C37OwgCRKOZ_c0,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.490049,,False,neutral,0.425,0.0,
instagram,comment,C37OwgCRKOZ_c1,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.490049,,False,neutral,0.4202,0.0,
instagram,comment,C37OwgCRKOZ_c2,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.490566,,False,neutral,0.9056,0.0,
instagram,comment,C37OwgCRKOZ_c3,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.490566,,False,neutral,0.5443,0.0,
instagram,comment,C37OwgCRKOZ_c4,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.428,0.0,
instagram,comment,C37OwgCRKOZ_c5,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.3784,0.0,
instagram,comment,C37OwgCRKOZ_c6,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.4,0.0,
instagram,comment,C37OwgCRKOZ_c7,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.4222,0.0,
instagram,comment,C37OwgCRKOZ_c8,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.4433,0.0,
instagram,comment,C37OwgCRKOZ_c9,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.858,0.0,
instagram,comment,C37OwgCRKOZ_c10,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.4742,0.0,
instagram,comment,C37OwgCRKOZ_c11,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.6209,0.0,
instagram,comment,C37OwgCRKOZ_c12,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.4318,0.0,
instagram,comment,C37OwgCRKOZ_c13,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.485,0.0,
instagram,comment,C37OwgCRKOZ_c14,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.4321,0.0,
instagram,comment,C37OwgCRKOZ_c15,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,negative,0.3877,0.0,
instagram,comment,C37OwgCRKOZ_c16,C37OwgCRKOZ,https://www.instagram.com/admksuluryouthwing/p/C37OwgCRKOZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:50.491584,,False,neutral,0.5725,0.0,
instagram,comment,C32jKG_CHbh_c0,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.425,0.0,
instagram,comment,C32jKG_CHbh_c1,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4202,0.0,
instagram,comment,C32jKG_CHbh_c2,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.9056,0.0,
instagram,comment,C32jKG_CHbh_c3,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.5443,0.0,
instagram,comment,C32jKG_CHbh_c4,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.428,0.0,
instagram,comment,C32jKG_CHbh_c5,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.3784,0.0,
instagram,comment,C32jKG_CHbh_c6,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4,0.0,
instagram,comment,C32jKG_CHbh_c7,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4222,0.0,
instagram,comment,C32jKG_CHbh_c8,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4433,0.0,
instagram,comment,C32jKG_CHbh_c9,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.858,0.0,
instagram,comment,C32jKG_CHbh_c10,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4742,0.0,
instagram,comment,C32jKG_CHbh_c11,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.6209,0.0,
instagram,comment,C32jKG_CHbh_c12,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4318,0.0,
instagram,comment,C32jKG_CHbh_c13,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.485,0.0,
instagram,comment,C32jKG_CHbh_c14,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.4321,0.0,
instagram,comment,C32jKG_CHbh_c15,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,negative,0.3877,0.0,
instagram,comment,C32jKG_CHbh_c16,C32jKG_CHbh,https://www.instagram.com/admksuluryouthwing/reel/C32jKG_CHbh/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:56.537988,,False,neutral,0.5725,0.0,
instagram,comment,C3z40HIxAXO_c0,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.425,0.0,
instagram,comment,C3z40HIxAXO_c1,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,positive,0.7329,0.0,
instagram,comment,C3z40HIxAXO_c2,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4202,0.0,
instagram,comment,C3z40HIxAXO_c3,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.6912,0.0,
instagram,comment,C3z40HIxAXO_c4,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.9056,0.0,
instagram,comment,C3z40HIxAXO_c5,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.5443,0.0,
instagram,comment,C3z40HIxAXO_c6,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,muruganantham3037,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4578,0.0,
instagram,comment,C3z40HIxAXO_c7,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,praphu874,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4827,0.0,
instagram,comment,C3z40HIxAXO_c8,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.428,0.0,
instagram,comment,C3z40HIxAXO_c9,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.3784,0.0,
instagram,comment,C3z40HIxAXO_c10,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4,0.0,
instagram,comment,C3z40HIxAXO_c11,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4222,0.0,
instagram,comment,C3z40HIxAXO_c12,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4433,0.0,
instagram,comment,C3z40HIxAXO_c13,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.858,0.0,
instagram,comment,C3z40HIxAXO_c14,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4742,0.0,
instagram,comment,C3z40HIxAXO_c15,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4318,0.0,
instagram,comment,C3z40HIxAXO_c16,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.485,0.0,
instagram,comment,C3z40HIxAXO_c17,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,❤️🌱💥,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,negative,0.3761,0.0,
instagram,comment,C3z40HIxAXO_c18,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,azarkdk333,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4731,0.0,
instagram,comment,C3z40HIxAXO_c19,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.4321,0.0,
instagram,comment,C3z40HIxAXO_c20,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,negative,0.3877,0.0,
instagram,comment,C3z40HIxAXO_c21,C3z40HIxAXO,https://www.instagram.com/admksuluryouthwing/reel/C3z40HIxAXO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:02.074138,,False,neutral,0.5725,0.0,
instagram,comment,C3u3ss1Cji8_c0,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.425,0.0,
instagram,comment,C3u3ss1Cji8_c1,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4202,0.0,
instagram,comment,C3u3ss1Cji8_c2,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.9056,0.0,
instagram,comment,C3u3ss1Cji8_c3,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.5443,0.0,
instagram,comment,C3u3ss1Cji8_c4,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.428,0.0,
instagram,comment,C3u3ss1Cji8_c5,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,positive,0.377,0.0,
instagram,comment,C3u3ss1Cji8_c6,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,❤🔥❤🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4183,0.0,
instagram,comment,C3u3ss1Cji8_c7,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.3784,0.0,
instagram,comment,C3u3ss1Cji8_c8,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4,0.0,
instagram,comment,C3u3ss1Cji8_c9,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4222,0.0,
instagram,comment,C3u3ss1Cji8_c10,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4433,0.0,
instagram,comment,C3u3ss1Cji8_c11,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,positive,0.3782,0.0,
instagram,comment,C3u3ss1Cji8_c12,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.858,0.0,
instagram,comment,C3u3ss1Cji8_c13,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4742,0.0,
instagram,comment,C3u3ss1Cji8_c14,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4318,0.0,
instagram,comment,C3u3ss1Cji8_c15,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.485,0.0,
instagram,comment,C3u3ss1Cji8_c16,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.4321,0.0,
instagram,comment,C3u3ss1Cji8_c17,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,negative,0.3877,0.0,
instagram,comment,C3u3ss1Cji8_c18,C3u3ss1Cji8,https://www.instagram.com/admksuluryouthwing/reel/C3u3ss1Cji8/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:26:06.296550,,False,neutral,0.5725,0.0,
