platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTzj8_mkVMO_c0,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.5725,0.0,
instagram,comment,DTzj8_mkVMO_c1,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4321,0.0,
instagram,comment,DTzj8_mkVMO_c2,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,negative,0.3877,0.0,
instagram,comment,DTzj8_mkVMO_c3,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4318,0.0,
instagram,comment,DTzj8_mkVMO_c4,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4,0.0,
instagram,comment,DTzj8_mkVMO_c5,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.425,0.0,
instagram,comment,DTzj8_mkVMO_c6,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.3784,0.0,
instagram,comment,DTzj8_mkVMO_c7,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.5443,0.0,
instagram,comment,DTzj8_mkVMO_c8,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4433,0.0,
instagram,comment,DTzj8_mkVMO_c9,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.428,0.0,
instagram,comment,DTzj8_mkVMO_c10,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.9056,0.0,
instagram,comment,DTzj8_mkVMO_c11,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.858,0.0,
instagram,comment,DTzj8_mkVMO_c12,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4222,0.0,
instagram,comment,DTzj8_mkVMO_c13,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4742,0.0,
instagram,comment,DTzj8_mkVMO_c14,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.7476,0.0,
instagram,comment,DTzj8_mkVMO_c15,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.485,0.0,
instagram,comment,DTzj8_mkVMO_c16,DTzj8_mkVMO,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzj8_mkVMO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:01.594047,,False,neutral,0.4202,0.0,
instagram,comment,DTwkxV2ERPF_c0,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.5725,0.0,
instagram,comment,DTwkxV2ERPF_c1,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4321,0.0,
instagram,comment,DTwkxV2ERPF_c2,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,negative,0.3877,0.0,
instagram,comment,DTwkxV2ERPF_c3,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4318,0.0,
instagram,comment,DTwkxV2ERPF_c4,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4,0.0,
instagram,comment,DTwkxV2ERPF_c5,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.425,0.0,
instagram,comment,DTwkxV2ERPF_c6,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.3784,0.0,
instagram,comment,DTwkxV2ERPF_c7,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.5443,0.0,
instagram,comment,DTwkxV2ERPF_c8,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4433,0.0,
instagram,comment,DTwkxV2ERPF_c9,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.428,0.0,
instagram,comment,DTwkxV2ERPF_c10,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.9056,0.0,
instagram,comment,DTwkxV2ERPF_c11,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.858,0.0,
instagram,comment,DTwkxV2ERPF_c12,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4222,0.0,
instagram,comment,DTwkxV2ERPF_c13,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4742,0.0,
instagram,comment,DTwkxV2ERPF_c14,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.7476,0.0,
instagram,comment,DTwkxV2ERPF_c15,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.485,0.0,
instagram,comment,DTwkxV2ERPF_c16,DTwkxV2ERPF,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTwkxV2ERPF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:05.501729,,False,neutral,0.4202,0.0,
instagram,comment,DTvRNnmklcG_c0,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.5725,0.0,
instagram,comment,DTvRNnmklcG_c1,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4321,0.0,
instagram,comment,DTvRNnmklcG_c2,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,negative,0.3877,0.0,
instagram,comment,DTvRNnmklcG_c3,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4318,0.0,
instagram,comment,DTvRNnmklcG_c4,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4,0.0,
instagram,comment,DTvRNnmklcG_c5,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.425,0.0,
instagram,comment,DTvRNnmklcG_c6,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.3784,0.0,
instagram,comment,DTvRNnmklcG_c7,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.5443,0.0,
instagram,comment,DTvRNnmklcG_c8,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4433,0.0,
instagram,comment,DTvRNnmklcG_c9,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.428,0.0,
instagram,comment,DTvRNnmklcG_c10,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.9056,0.0,
instagram,comment,DTvRNnmklcG_c11,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.858,0.0,
instagram,comment,DTvRNnmklcG_c12,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4222,0.0,
instagram,comment,DTvRNnmklcG_c13,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4742,0.0,
instagram,comment,DTvRNnmklcG_c14,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.7476,0.0,
instagram,comment,DTvRNnmklcG_c15,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.485,0.0,
instagram,comment,DTvRNnmklcG_c16,DTvRNnmklcG,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTvRNnmklcG/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:09.738999,,False,neutral,0.4202,0.0,
instagram,comment,DTuVqvMERsU_c0,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.5725,0.0,
instagram,comment,DTuVqvMERsU_c1,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4321,0.0,
instagram,comment,DTuVqvMERsU_c2,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,negative,0.3877,0.0,
instagram,comment,DTuVqvMERsU_c3,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4318,0.0,
instagram,comment,DTuVqvMERsU_c4,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4,0.0,
instagram,comment,DTuVqvMERsU_c5,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.425,0.0,
instagram,comment,DTuVqvMERsU_c6,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.3784,0.0,
instagram,comment,DTuVqvMERsU_c7,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.5443,0.0,
instagram,comment,DTuVqvMERsU_c8,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4433,0.0,
instagram,comment,DTuVqvMERsU_c9,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.428,0.0,
instagram,comment,DTuVqvMERsU_c10,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.9056,0.0,
instagram,comment,DTuVqvMERsU_c11,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.858,0.0,
instagram,comment,DTuVqvMERsU_c12,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4222,0.0,
instagram,comment,DTuVqvMERsU_c13,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4742,0.0,
instagram,comment,DTuVqvMERsU_c14,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.7476,0.0,
instagram,comment,DTuVqvMERsU_c15,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.485,0.0,
instagram,comment,DTuVqvMERsU_c16,DTuVqvMERsU,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTuVqvMERsU/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:13.537390,,False,neutral,0.4202,0.0,
instagram,comment,DTpv8UTke5s_c0,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.5725,0.0,
instagram,comment,DTpv8UTke5s_c1,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4321,0.0,
instagram,comment,DTpv8UTke5s_c2,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,negative,0.3877,0.0,
instagram,comment,DTpv8UTke5s_c3,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4318,0.0,
instagram,comment,DTpv8UTke5s_c4,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4,0.0,
instagram,comment,DTpv8UTke5s_c5,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.425,0.0,
instagram,comment,DTpv8UTke5s_c6,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.3784,0.0,
instagram,comment,DTpv8UTke5s_c7,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.5443,0.0,
instagram,comment,DTpv8UTke5s_c8,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4433,0.0,
instagram,comment,DTpv8UTke5s_c9,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.428,0.0,
instagram,comment,DTpv8UTke5s_c10,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.7865,0.0,
instagram,comment,DTpv8UTke5s_c11,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.9056,0.0,
instagram,comment,DTpv8UTke5s_c12,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.858,0.0,
instagram,comment,DTpv8UTke5s_c13,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4222,0.0,
instagram,comment,DTpv8UTke5s_c14,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4742,0.0,
instagram,comment,DTpv8UTke5s_c15,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.485,0.0,
instagram,comment,DTpv8UTke5s_c16,DTpv8UTke5s,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTpv8UTke5s/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:18.698469,,False,neutral,0.4202,0.0,
instagram,comment,DTo377METxA_c0,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.5725,0.0,
instagram,comment,DTo377METxA_c1,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4321,0.0,
instagram,comment,DTo377METxA_c2,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,negative,0.3877,0.0,
instagram,comment,DTo377METxA_c3,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4318,0.0,
instagram,comment,DTo377METxA_c4,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4,0.0,
instagram,comment,DTo377METxA_c5,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.425,0.0,
instagram,comment,DTo377METxA_c6,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.3784,0.0,
instagram,comment,DTo377METxA_c7,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.5443,0.0,
instagram,comment,DTo377METxA_c8,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4433,0.0,
instagram,comment,DTo377METxA_c9,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.428,0.0,
instagram,comment,DTo377METxA_c10,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.9056,0.0,
instagram,comment,DTo377METxA_c11,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.858,0.0,
instagram,comment,DTo377METxA_c12,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4222,0.0,
instagram,comment,DTo377METxA_c13,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4742,0.0,
instagram,comment,DTo377METxA_c14,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.7476,0.0,
instagram,comment,DTo377METxA_c15,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.485,0.0,
instagram,comment,DTo377METxA_c16,DTo377METxA,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo377METxA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:23.354279,,False,neutral,0.4202,0.0,
instagram,comment,DTo3yYUEWgS_c0,DTo3yYUEWgS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo3yYUEWgS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:27.137534,,False,neutral,0.5725,0.0,
instagram,comment,DTo3yYUEWgS_c1,DTo3yYUEWgS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTo3yYUEWgS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:55:27.137534,,False,neutral,0.4321,0.0,
